timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622209447860, -0.000001, -0.001374, -0.003122, -0.000026, -0.003246, 0.000177, 1
1622209447961, -0.000047, -0.000389, -0.004233, -0.001239, -0.00194, 0.002157, 1
1622209448061, 0.001076, 0.001902, -0.003774, -0.000768, -0.001645, -0.002048, 1
1622209448162, -0.000438, 0.000205, -0.003925, 0.000636, 0.000366, 0.002423, 1
1622209448262, 0.001154, 0.000941, -0.00503, -0.001186, 0.000646, -0.001473, 1
1622209448363, 0.000012, 0.00121, -0.006391, 0.00302, 0.001749, 0.000306, 1
1622209448463, 0.001333, 0.001148, -0.004424, -0.001562, -0.001331, -0.001099, 1
1622209448564, -0.000973, -0.000125, -0.003112, 0.001931, -0.000218, -0.000305, 1
1622209448664, -0.000502, -0.001243, -0.002739, -0.000236, -0.000142, 0.000722, 1
1622209448765, 0.000155, -0.000444, -0.002827, 0.000271, -0.003972, 0.000015, 1
1622209448865, 0.000477, 0.002268, -0.003807, -0.000178, -0.000505, 0.000889, 1
1622209448966, -0.000371, -0.000306, -0.0051, 0.000284, 0.001434, 0.001785, 1
1622209449066, -0.000833, 0.000232, -0.007104, -0.00107, -0.002327, -0.000157, 1
1622209449167, 0.000711, 0.000205, -0.002398, 0.000726, -0.000169, -0.002439, 1
1622209449267, -0.000923, 0.000752, -0.00567, 0.000774, -0.001303, -0.000312, 1
1622209449367, 0.001155, -0.001038, -0.001833, 0.00642, 0.003278, 0.001109, 1
1622209449468, 0.00088, 0.00188, -0.004223, 0.001018, 0.001039, 0.000617, 1
1622209449568, -0.001365, 0.001934, -0.006914, 0.000431, -0.00188, -0.002237, 1
1622209449669, 0.000175, -0.000787, -0.002624, -0.004629, -0.001016, -0.001157, 1
1622209449769, 0.002764, 0.002156, -0.004113, -0.0015, -0.00115, -0.001162, 1
1622209449870, 0.001283, 0.000011, -0.005087, -0.001653, -0.000028, -0.001807, 1
1622209449970, 0.000965, 0.000274, -0.005449, -0.000419, 0.000977, -0.000885, 1
1622209450071, 0.001027, -0.000165, -0.003761, 0.001734, -0.000644, 0.002657, 1
1622209450171, 0.000546, -0.000906, -0.003542, -0.002193, -0.000145, -0.001195, 1
1622209450272, 0.001548, 0.000584, -0.005069, -0.000454, -0.001549, 0.001196, 1
1622209450372, 0.000255, -0.000753, -0.004549, -0.001256, 0.001374, -0.001817, 1
1622209450473, -0.000163, 0.00064, -0.004719, -0.00026, -0.000159, 0.001384, 1
1622209450573, -0.000118, 0.000639, -0.00487, -0.00003, -0.00442, 0.000957, 1
1622209450674, -0.000362, 0.000339, -0.004901, 0.000109, 0.0028, -0.000968, 1
1622209450774, -0.001051, 0.001887, -0.005239, 0.000169, 0.002162, -0.000863, 1
1622209450875, 0.001083, -0.001605, -0.003848, 0.000396, 0.001254, 0.000393, 1
1622209450975, 0.000443, -0.001037, -0.004052, 0.001364, -0.000544, -0.001109, 1
1622209451076, 0.0002, -0.000781, -0.004344, 0.000004, -0.000486, -0.000832, 1
1622209451176, -0.000543, 0.001743, -0.004433, 0.000437, -0.00046, -0.000308, 1
1622209451277, 0.001267, 0.001041, -0.00269, 0.001601, -0.000452, 0.001981, 1
1622209451377, 0.00084, 0.000317, -0.002416, 0.000174, -0.000018, 0.001442, 1
1622209451478, -0.000116, 0.001832, -0.003312, 0.003643, 0.003327, 0.000159, 1
1622209451578, -0.000239, -0.001878, -0.003717, 0.001883, -0.002919, -0.001541, 1
1622209451679, -0.001492, -0.00074, -0.004851, -0.000986, 0.002595, 0.002789, 1
1622209451779, 0.000069, 0.00034, -0.003673, -0.000274, -0.001137, -0.002068, 1
1622209451880, 0.000685, 0.000573, -0.005278, 0.00021, -0.002039, 0.000026, 1
1622209451980, 0.001311, 0.001084, -0.003029, -0.000915, -0.001753, -0.002402, 1
1622209452080, 0.001426, 0.001042, -0.00429, 0.001657, 0.000847, -0.000259, 1
1622209452181, 0.001278, 0.001656, -0.004929, -0.002466, -0.000604, -0.001023, 1
1622209452281, 0.000958, 0.000155, -0.003451, 0.000735, 0.001512, -0.001826, 1
1622209452382, 0.000432, -0.000763, -0.005433, 0.000906, -0.000482, 0.000421, 1
1622209452482, 0.00078, -0.000473, -0.006955, 0.000122, -0.002871, -0.000821, 1
1622209452583, 0.000351, -0.000656, -0.002973, -0.000854, 0.000597, -0.000872, 1
1622209452683, 0.002148, 0.000659, -0.004841, 0.002054, -0.000371, 0.000628, 1
1622209452784, 0.002114, 0.00176, -0.005251, -0.000962, -0.00151, -0.000462, 1
1622209452884, 0.000034, -0.000564, -0.004376, -0.002073, 0.000984, -0.002076, 1
1622209452985, 0.000376, 0.000108, -0.004306, -0.000236, 0.002343, -0.002123, 1
1622209453085, 0.001001, 0.00031, -0.00557, -0.001942, -0.000046, -0.000841, 1
1622209453186, -0.000021, 0.000749, -0.005142, 0.001892, -0.0004, 0.000763, 1
1622209453286, -0.000027, 0.000771, -0.005177, 0.003605, -0.002674, 0.000883, 1
1622209453387, 0.000429, 0.001894, -0.004643, 0.001865, -0.001665, 0.003749, 1
1622209453487, -0.000804, 0.000773, -0.004932, -0.000118, 0.001707, -0.000456, 1
1622209453588, 0.000695, 0.000166, -0.002801, -0.000932, -0.002716, 0.00311, 1
1622209453688, 0.001225, -0.000546, -0.003445, -0.000464, -0.001813, 0.000684, 1
1622209453789, 0.001325, 0.001238, -0.004685, 0.000333, 0.00041, -0.001034, 1
1622209453889, -0.000151, -0.000495, -0.002736, -0.000236, 0.000115, -0.000284, 1
1622209453990, 0.000381, 0.000745, -0.003805, -0.00031, -0.000475, 0.000305, 1
1622209454090, 0.00134, 0.000153, -0.004537, -0.000528, 0.00027, -0.001288, 1
1622209454191, 0.001228, 0.001864, -0.005111, -0.000005, -0.000871, 0.001602, 1
1622209454291, -0.000506, 0.000661, -0.004975, 0.000174, -0.000065, 0.001504, 1
1622209454392, 0.001767, 0.000463, -0.003037, 0.000978, 0.002544, -0.000843, 1
1622209454492, 0.001988, 0.000411, -0.005479, -0.001138, -0.002634, -0.001088, 1
1622209454593, -0.001509, -0.000673, -0.004579, 0.000961, 0.00236, -0.000652, 1
1622209454693, 0.001105, 0.000676, -0.004406, 0.000764, -0.002821, -0.001929, 1
1622209454793, -0.000024, -0.000049, -0.005543, -0.002115, -0.00078, -0.000526, 1
1622209454894, 0.001412, 0.000266, -0.001321, -0.001117, 0.001647, 0.001176, 1
1622209454994, 0.000522, 0.000204, -0.003727, 0.000445, -0.000213, 0.002588, 1
1622209455095, 0.000082, -0.000086, -0.003664, -0.001109, 0.000203, 0.001162, 1
1622209455195, -0.000199, 0.0005, -0.003754, 0.000653, 0.002526, 0.001591, 1
1622209455296, 0.000789, -0.000177, -0.005648, 0.000443, -0.001153, 0.002055, 1
1622209455396, 0.000177, 0.000437, -0.003873, -0.003193, 0.001393, -0.000486, 1
1622209455497, 0.001024, 0.001418, -0.005159, 0.000736, 0.001014, 0.001488, 1
1622209455597, 0.00078, 0.000294, -0.006261, 0.000534, 0.001021, -0.00104, 1
1622209455698, -0.000268, 0.00131, -0.004383, 0.000121, 0.000485, 0.000316, 1
1622209455798, 0.000344, 0.00109, -0.005162, -0.002094, -0.001231, -0.00222, 1
1622209455899, 0.001048, -0.000787, -0.004629, 0.001468, -0.001529, -0.001098, 1
1622209455999, 0.000036, 0.000454, -0.004503, 0.000035, 0.001008, -0.000195, 1
1622209456100, 0.000857, 0.000323, -0.003381, 0.003941, 0.00363, -0.000691, 1
1622209456200, 0.001024, 0.001934, -0.006015, 0.00223, 0.000729, -0.000872, 1
1622209456301, -0.000634, -0.000832, -0.004208, 0.002277, -0.001803, -0.000941, 1
1622209456401, 0.000626, 0.000505, -0.003214, -0.002956, 0.001179, -0.001515, 1
1622209456502, 0.000028, 0.000306, -0.005752, 0.002399, -0.000192, 0.002348, 1
1622209456602, 0.000971, 0.000964, -0.003441, 0.001496, -0.002597, 0.001418, 1
1622209456703, -0.000613, 0.000326, -0.006239, -0.004056, 0.001082, -0.002501, 1
1622209456803, -0.001156, 0.000358, -0.005213, 0.002114, -0.000405, 0.000518, 1
1622209456904, 0.001472, 0.000785, -0.005925, 0.001015, -0.002955, 0.001813, 1
1622209457004, 0.001283, -0.00025, -0.004048, -0.000099, 0.001017, -0.000042, 1
1622209457105, 0.000222, 0.000058, -0.004446, 0.002674, 0.000667, -0.000995, 1
1622209457205, -0.000156, -0.002733, -0.001596, -0.000311, 0.001332, 0.002406, 1
1622209457306, 0.000932, -0.00009, -0.003454, -0.00057, -0.000905, -0.002371, 1
1622209457406, 0.000629, -0.000081, -0.005349, 0.004071, -0.000277, 0.002521, 1
1622209457506, -0.001348, 0.001249, -0.005374, -0.001099, 0.000156, 0.000864, 1
1622209457607, -0.001537, 0.000653, -0.003593, 0.001475, -0.001539, 0.00159, 1
1622209457707, -0.000053, 0.001428, -0.00565, 0.002179, -0.001542, 0.000175, 1
1622209457808, -0.000053, 0.000686, -0.004867, -0.00137, -0.00214, -0.000288, 1
1622209457908, 0.001066, 0.000473, -0.00391, 0.000184, -0.00204, -0.002373, 1
1622209458009, 0.001229, 0.000148, -0.005494, -0.000558, -0.000461, 0.000322, 1
1622209458109, 0.00029, 0.000885, -0.004126, 0.000098, -0.001639, -0.000605, 1
1622209458210, -0.000022, 0.000142, -0.005443, -0.001074, 0.003303, 0.001604, 1
1622209458310, 0.001077, -0.000093, -0.003406, -0.001179, -0.000645, 0.000069, 1
1622209458411, -0.000468, 0.00025, -0.003352, -0.003819, -0.00077, 0.001114, 1
1622209458511, 0.000612, 0.000433, -0.004421, -0.000313, -0.004404, -0.001469, 1
1622209458612, 0.000159, -0.000746, -0.005401, 0.001011, -0.000371, 0.002011, 1
1622209458712, -0.001188, -0.000155, -0.005049, 0.001365, -0.000356, -0.001916, 1
1622209458813, 0.000404, 0.000198, -0.004312, 0.001897, 0.003451, 0.000384, 1
1622209458913, -0.001714, 0.000409, -0.004469, 0.000167, 0.002796, -0.000577, 1
1622209459014, 0.000952, 0.00067, -0.006381, 0.000129, 0.001447, 0.000072, 1
1622209459114, -0.000073, -0.000853, -0.003727, 0.002089, -0.002264, 0.002421, 1
1622209459215, 0.000612, 0.001585, -0.004384, -0.000813, 0.002085, 0.00097, 1
1622209459315, 0.000243, 0.000483, -0.006178, 0.000881, -0.001255, 0.001202, 1
1622209459416, 0.000237, -0.000054, -0.004095, 0.000759, 0.002282, 0.001704, 1
1622209459516, -0.000565, 0.00172, -0.004327, 0.000026, 0.002853, 0.002735, 1
1622209459617, 0.000693, -0.00072, -0.003933, 0.000245, 0.000806, -0.003394, 1
1622209459717, 0.000878, 0.001417, -0.004753, 0.001941, -0.001975, 0.002376, 1
1622209459818, -0.000532, 0.001418, -0.004841, -0.002112, -0.000464, 0.000587, 1
1622209459918, 0.000048, 0.00044, -0.004105, -0.000966, 0.002543, -0.001003, 1
1622209460018, 0.000368, -0.000232, -0.003924, -0.001623, 0.001012, -0.000697, 1
1622209460119, -0.00025, 0.000663, -0.004108, 0.000493, 0.003112, 0.002796, 1
1622209460219, -0.000322, 0.002367, -0.003551, -0.001899, 0.001597, -0.002066, 1
1622209460320, -0.001088, -0.001063, -0.006732, -0.003004, 0.000759, -0.00165, 1
1622209460420, -0.000587, 0.001534, -0.004122, -0.000416, -0.00118, -0.001462, 1
1622209460521, -0.000254, 0.000774, -0.005783, 0.001421, -0.001204, -0.002047, 1
1622209460621, 0.001038, -0.000824, -0.004192, 0.002894, -0.000438, 0.000103, 1
1622209460722, 0.000122, 0.000733, -0.004358, 0.001718, -0.000462, 0.000733, 1
1622209460822, 0.001918, 0.001579, -0.004825, 0.001109, -0.001703, -0.000974, 1
1622209460923, -0.0001, -0.001557, -0.002878, -0.001971, 0.003667, -0.002904, 1
1622209461023, -0.000019, 0.000315, -0.004451, 0.000237, 0.000706, 0.001472, 1
1622209461124, 0.001592, 0.001082, -0.00441, -0.001721, 0.004141, 0.000319, 1
1622209461224, 0.002151, 0.002198, -0.003835, -0.000551, -0.001168, 0.000951, 1
1622209461325, -0.000292, -0.000089, -0.002706, 0.000043, 0.00257, -0.000429, 1
1622209461425, 0.000087, 0.000496, -0.004249, 0.001311, -0.00135, 0.003673, 1
1622209461526, -0.000568, -0.001015, -0.004273, 0.001005, 0.000172, -0.002544, 1
1622209461626, 0.000904, 0.000537, -0.004548, 0.000492, -0.001239, 0.000899, 1
1622209461727, 0.00048, 0.001157, -0.007383, 0.001688, -0.000514, -0.001946, 1
1622209461827, -0.001425, 0.000722, -0.002881, 0.002328, 0.003347, 0.002189, 1
1622209461928, -0.000959, 0.000091, -0.008224, -0.000584, 0.00513, -0.00207, 1
1622209462028, 0.001628, 0.002529, -0.003271, 0.003728, 0.001533, 0.000552, 1
1622209462129, 0.001824, 0.002688, -0.006385, 0.002201, -0.002781, -0.001079, 1
1622209462229, 0.001782, 0.001074, -0.003841, 0.002591, -0.00136, -0.000557, 1
1622209462330, 0.000932, -0.000005, -0.003461, 0.001962, -0.000157, 0.002124, 1
1622209462430, 0.000708, 0.000095, -0.006063, 0.002349, -0.001792, -0.001215, 1
1622209462531, -0.000143, -0.000262, -0.004054, 0.000798, 0.000423, -0.000463, 1
1622209462631, 0.000564, -0.001053, -0.005034, 0.000669, 0.002755, -0.000139, 1
1622209462731, -0.000299, 0.000548, -0.005168, -0.000566, -0.002507, 0.000439, 1
1622209462832, 0.000851, 0.001833, -0.003704, 0.001127, -0.002941, -0.002553, 1
1622209462932, -0.000428, -0.001058, -0.003803, -0.001094, 0.000454, -0.000488, 1
1622209463033, 0.000895, -0.000753, -0.00564, -0.001953, -0.001205, -0.000527, 1
1622209463133, 0.001276, 0.001234, -0.003644, -0.000217, -0.00238, 0.000824, 1
1622209463234, -0.001265, -0.000543, -0.004194, -0.001845, 0.000001, -0.001351, 1
1622209463334, 0.000484, 0.000049, -0.00398, -0.000249, -0.000157, -0.001683, 1
1622209463435, 0.001321, -0.000379, -0.003307, 0.002175, -0.001239, -0.002036, 1
1622209463535, 0.000796, 0.001189, -0.004441, -0.001974, 0.00278, 0.00123, 1
1622209463636, 0.000418, -0.001528, -0.005781, 0.002756, 0.002702, -0.001881, 1
1622209463736, 0.000946, 0.001787, -0.004921, 0.000213, -0.002452, 0.00148, 1
1622209463837, -0.000322, 0.002984, -0.004631, 0.00119, 0.001227, 0.000552, 1
1622209463937, -0.000627, -0.000268, -0.004718, -0.000742, 0.001209, 0.000022, 1
1622209464038, 0.001148, -0.002421, -0.0044, -0.000713, 0.000463, 0.000852, 1
1622209464138, 0.000661, 0.000346, -0.004599, 0.00173, 0.002087, 0.001365, 1
1622209464239, 0.001358, -0.000611, -0.004559, -0.000122, -0.000219, -0.000227, 1
1622209464339, -0.00057, 0.001147, -0.006882, 0.002265, 0.00348, -0.002725, 1
1622209464440, -0.001158, -0.001064, -0.004632, -0.002642, 0.001771, 0.001171, 1
1622209464540, 0.000511, 0.000665, -0.00405, -0.000175, -0.002727, -0.000503, 1
1622209464641, -0.00027, 0.000538, -0.004535, -0.004167, 0.000536, 0.002585, 1
1622209464741, -0.000368, 0.00185, -0.002889, 0.00324, -0.001235, 0.002312, 1
1622209464842, -0.001147, -0.000257, -0.004215, -0.000326, 0.000349, 0.000465, 1
1622209464942, -0.000366, 0.000625, -0.003688, -0.00073, 0.000208, -0.001788, 1
1622209465043, -0.000206, 0.000318, -0.00388, 0.002536, 0.000245, 0.001569, 1
1622209465143, 0.000292, 0.000758, -0.004348, 0.000036, 0.00071, 0.000574, 1
1622209465244, 0.000477, 0.001096, -0.003941, 0.000778, 0.002165, 0.002539, 1
1622209465344, -0.000084, 0.000936, -0.005596, 0.000255, -0.001369, -0.000006, 1
1622209465444, 0.000465, 0.001386, -0.005136, 0.003545, -0.000336, 0.003449, 1
1622209465545, -0.000093, 0.000088, -0.004252, 0.000637, -0.00049, -0.001712, 1
1622209465645, 0.000141, 0.00123, -0.00373, 0.002822, 0.003391, 0.001793, 1
1622209465746, -0.000532, -0.000729, -0.004685, -0.000239, 0.001428, -0.000393, 1
1622209465846, 0.000745, 0.000419, -0.004011, -0.001764, 0.002454, -0.001801, 1
1622209465947, 0.000246, 0.000525, -0.004834, 0.002113, -0.001782, 0.000467, 1
1622209466047, -0.001909, -0.00085, -0.003326, -0.003384, 0.002758, -0.001849, 1
1622209466148, 0.001935, 0.003554, -0.00487, 0.004402, -0.001804, 0.00161, 1
1622209466248, -0.000082, 0.000914, -0.005379, 0.002313, -0.001057, -0.00019, 1
1622209466349, 0.0008, 0.000207, -0.001655, -0.001393, 0.002195, 0.00045, 1
1622209466449, 0.001404, 0.001237, -0.005075, -0.002357, 0.001018, -0.000594, 1
1622209466550, 0.001692, 0.000095, -0.004047, 0.001283, 0.002045, 0.000482, 1
1622209466650, 0.000867, -0.001282, -0.003732, -0.002632, -0.003186, -0.002175, 1
1622209466751, 0.001639, 0.00121, -0.003568, -0.000906, -0.001798, -0.000137, 1
1622209466851, 0.000074, -0.000608, -0.006241, 0.002445, 0.001694, -0.001543, 1
1622209466952, 0.000522, -0.000276, -0.0033, -0.00117, 0.002228, 0.003334, 1
1622209467052, 0.000904, 0.001026, -0.003959, 0.000417, -0.001414, -0.001906, 1
1622209467153, -0.000857, -0.000879, -0.005447, 0.00136, 0.001627, -0.002264, 1
1622209467253, -0.00076, -0.003023, -0.001761, -0.003476, 0.00126, -0.002112, 1
1622209467354, 0.001414, 0.001233, -0.005739, -0.00145, 0.001276, 0.000156, 1
1622209467454, -0.000357, -0.00073, -0.003096, 0.00026, 0.000274, 0.000402, 1
1622209467555, 0.000755, -0.001234, -0.003398, -0.001663, 0.000963, 0.000815, 1
1622209467655, -0.00005, 0.001054, -0.003716, 0.001035, -0.001456, 0.001578, 1
1622209467756, -0.000715, -0.001058, -0.005625, 0.001264, 0.003068, 0.000621, 1
1622209467856, -0.000393, -0.002243, -0.004483, -0.003115, 0.00044, -0.000089, 1
1622209467957, 0.002372, 0.002306, -0.006308, 0.001238, -0.00661, -0.001658, 1
1622209468057, 0.001868, -0.001112, -0.002843, -0.00202, 0.003984, 0.000376, 1
1622209468157, -0.000129, -0.000858, -0.00501, -0.002401, 0.004073, 0.00178, 1
1622209468258, 0.000658, -0.001558, -0.003676, -0.001766, 0.002511, 0.001421, 1
1622209468358, 0.002682, -0.002671, -0.007697, -0.011607, -0.01183, -0.004395, 1
1622209468459, 0.002834, 0.003628, -0.006187, -0.013932, -0.009239, -0.005257, 1
1622209468559, 0.000809, 0.00432, -0.008018, -0.018422, 0.003502, -0.00932, 1
1622209468660, 0.001828, 0.004528, -0.004866, -0.006803, -0.000484, -0.0059, 1
1622209468760, 0.002938, 0.003677, -0.007045, -0.0011, -0.001757, 0.000897, 1
1622209468861, 0.002159, 0.001251, -0.00319, 0.006895, -0.004252, 0.000726, 1
1622209468961, -0.002324, -0.002124, -0.005689, 0.006944, 0.001189, 0.001332, 1
1622209469062, -0.001235, 0.001264, -0.008378, 0.004163, 0.007369, 0.002263, 1
1622209469162, 0.000896, -0.000169, -0.004485, 0.011015, 0.002643, 0.003063, 1
1622209469263, 0.002932, 0.000036, -0.000977, 0.017217, 0.008833, 0.004916, 1
1622209469363, -0.004365, -0.005517, -0.013955, 0.007211, 0.017562, 0.000621, 1
1622209469464, -0.011238, 0.005268, -0.004748, -0.010436, -0.027669, -0.000158, 1
1622209469564, 0.001087, -0.002398, -0.015253, 0.007326, 0.008795, -0.000392, 1
1622209469665, 0.005455, -0.00531, -0.004747, -0.002915, -0.021263, -0.000433, 1
1622209469765, -0.00217, -0.001248, -0.003161, -0.00845, 0.001341, -0.003313, 1
1622209469866, 0.001769, -0.000181, -0.004442, -0.01203, -0.019032, 0.000265, 1
1622209469966, -0.000209, 0.000339, -0.002725, -0.007981, -0.008246, -0.000428, 1
1622209470067, -0.000612, -0.002672, 0.000018, -0.009221, -0.00992, -0.000758, 1
1622209470167, 0.001126, 0.000413, -0.002567, -0.024578, -0.019013, -0.006817, 1
1622209470268, 0.000465, 0.004336, -0.007537, -0.020045, -0.015192, -0.002434, 1
1622209470368, 0.002734, 0.0067, -0.006467, -0.006181, -0.013137, 0.003353, 1
1622209470469, -0.000545, 0.001274, -0.011716, -0.007285, 0.003449, 0.00126, 1
1622209470569, -0.000981, -0.002101, -0.001013, -0.011792, -0.000908, 0.000583, 1
1622209470670, -0.004578, 0.002887, -0.032329, 0.00329, -0.066307, -0.004901, 1
1622209470770, 0.000416, -0.032085, 0.045017, 0.036154, -0.014877, -0.012479, 1
1622209470870, -0.003793, 0.004262, 0.00306, 0.00545, 0.031694, -0.003628, 1
1622209470971, -0.006129, -0.000538, 0.00002, -0.000925, 0.003052, -0.001252, 1
1622209471071, -0.000493, -0.000179, -0.014234, 0.002437, -0.005984, -0.004403, 1
1622209471172, -0.000193, 0.003814, 0.00235, -0.003309, -0.03611, 0.000216, 1
1622209471272, 0.000451, 0.000707, -0.007471, 0.003084, 0.006925, 0.004867, 1
1622209471373, -0.002064, -0.000067, -0.007738, 0.010237, 0.004899, 0.001094, 1
1622209471473, 0.001589, 0.002487, -0.005171, -0.003717, -0.003095, -0.000946, 1
1622209471574, -0.028477, -0.017342, -0.084383, 0.051923, 0.003556, 0.004664, 1
1622209471674, 0.035913, 0.009289, 0.036793, -0.045817, -0.071952, -0.002267, 1
1622209471775, -0.015744, -0.00995, 0.009366, -0.034143, 0.154942, -0.004291, 1
1622209471875, -0.001725, 0.001824, -0.001231, -0.006007, 0.019464, -0.002839, 1
1622209471976, 0.001729, 0.002103, -0.00761, 0.000128, 0.001568, -0.00036, 1
1622209472076, 0.000948, 0.000109, -0.003503, -0.003409, 0.002152, -0.003035, 1
1622209472177, 0.001961, 0.002775, -0.007718, -0.00863, 0.002057, 0.000597, 1
1622209472277, 0.002186, 0.001258, -0.006591, 0.003919, 0.002512, 0.000544, 1
1622209472378, 0.00001, -0.000603, -0.004814, 0.009482, 0.003074, 0.003896, 1
1622209472478, 0.000688, 0.000859, -0.00403, 0.004898, 0.002277, 0.001538, 1
1622209472579, 0.000566, -0.0014, -0.004254, 0.001396, 0.00308, -0.000527, 1
1622209472679, 0.000447, 0.001401, -0.004818, 0.00219, -0.004635, 0.002746, 1
1622209472780, 0.000765, 0.001102, -0.003694, 0.00195, -0.001425, 0.000514, 1
1622209472880, 0.001092, -0.000504, -0.002654, 0.001341, -0.001152, 0.000045, 1
1622209472981, 0.000629, 0.000026, -0.004452, 0.001824, -0.000504, 0.000532, 1
1622209473081, 0.000624, 0.000996, -0.001876, -0.003157, -0.003885, 0.000091, 1
1622209473182, 0.000957, 0.000563, -0.00501, 0.000161, 0.002609, -0.001237, 1
1622209473282, 0.001555, 0.00079, -0.003736, 0.000477, -0.000285, 0.001035, 1
1622209473383, 0.001522, 0.000885, -0.003794, 0.000578, -0.001567, 0.00027, 1
1622209473483, 0.000767, 0.001988, -0.005426, 0.001013, 0.003735, 0.000798, 1
1622209473583, 0.001716, 0.000226, -0.002903, -0.000997, -0.003005, 0.000855, 1
1622209473684, 0.000452, -0.000046, -0.001967, -0.000447, -0.003143, 0.000783, 1
1622209473784, 0.001144, -0.000859, -0.002959, 0.002025, -0.000791, -0.001119, 1
1622209473885, -0.000322, -0.000394, -0.005571, -0.000588, 0.001408, -0.000301, 1
1622209473985, 0.000871, 0.000085, -0.003962, -0.000073, 0.000892, -0.000125, 1
1622209474086, 0.001766, 0.000036, -0.003453, -0.00005, -0.002507, 0.000495, 1
1622209474186, 0.001837, -0.000379, -0.004513, -0.000941, 0.001538, 0.001164, 1
1622209474287, 0.000719, 0.000878, -0.005092, -0.001639, 0.00042, 0.000804, 1
1622209474387, 0.000857, -0.001943, -0.004232, -0.004142, -0.001604, 0.001096, 1
1622209474488, -0.000111, -0.000696, -0.004794, -0.001953, -0.000299, -0.001681, 1
1622209474588, 0.001682, -0.001346, -0.004238, -0.002367, -0.000229, -0.0018, 1
1622209474689, 0.001844, 0.001015, -0.004993, -0.000566, -0.000111, -0.002546, 1
1622209474789, 0.001023, 0.00109, -0.002971, -0.001589, -0.002919, -0.000757, 1
1622209474890, 0.000461, 0.00078, -0.004508, -0.003325, -0.001078, -0.003234, 1
1622209474990, 0.000563, 0.002638, -0.004897, -0.000793, 0.000245, -0.000154, 1
1622209475091, -0.000318, -0.000858, -0.004524, 0.001365, 0.000361, -0.00035, 1
1622209475191, 0.000744, 0.000904, -0.005032, 0.00323, -0.003884, 0.001298, 1
1622209475292, 0.000622, 0.000916, -0.005193, 0.000702, 0.005128, -0.000449, 1
1622209475392, 0.001529, 0.000388, -0.004337, 0.002164, -0.000068, -0.000835, 1
1622209475493, 0.00067, 0.000438, -0.003432, -0.000037, -0.001846, -0.00164, 1
1622209475593, 0.000998, 0.000562, -0.004387, 0.00167, -0.000074, -0.001144, 1
