timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273888357, 0.062591, 0.075281, -0.026398, 0.756513, 0.141054, -0.101972, 1
1622273888457, -0.00473, 0.084209, -0.063183, 0.440382, -0.001695, 0.051069, 1
1622273888557, 0.032056, 0.081532, -0.089184, 0.276139, 0.118411, 0.007051, 1
1622273888656, 0.013773, -0.030466, -0.059516, 1.008401, 0.123003, -0.028519, 1
1622273888756, -0.003298, 0.229228, -0.089889, 2.552171, 0.046021, 0.057252, 1
1622273888856, 0.082577, 0.173916, 0.013951, 1.916283, -0.439859, -0.032553, 1
1622273888956, 0.047024, 0.03401, -0.00651, 0.457514, -0.189015, 0.008473, 1
1622273889055, -0.0634, -0.107483, 0.002544, -2.058762, 0.08702, -0.066769, 1
1622273889155, 0.032541, 0.000531, -0.085821, -0.484199, 0.030134, -0.076791, 1
1622273889255, 0.115155, 0.130956, 0.058303, 1.214476, -0.293011, -0.227149, 1
1622273889355, 0.067066, 0.024639, -0.084434, 1.823127, -0.281427, -0.040138, 1
1622273889454, -0.003624, -0.044445, -0.097667, 0.117808, 0.056277, -0.177771, 1
1622273889554, -0.017891, 0.048005, -0.074676, -0.12948, 0.136433, 0.063114, 1
1622273889654, 0.027339, -0.00271, -0.030356, -1.125655, 0.437818, 0.423797, 1
1622273889754, 0.106648, -0.060646, -0.065962, -0.646607, -0.001387, 0.106555, 1
1622273889853, 0.007403, -0.031772, -0.009799, -2.527664, 0.030451, 0.177153, 1
1622273889953, 0.019556, 0.101799, -0.018686, -2.748959, 0.546324, -0.142442, 1
1622273890053, 0.054665, 0.201048, -0.005644, 0.391284, 0.027522, -0.132559, 1
1622273890152, 0.022622, 0.012939, -0.045582, 1.213918, -0.294976, -0.114591, 1
1622273890252, -0.018167, 0.055562, -0.009675, -0.394266, 0.307193, -0.073486, 1
1622273890352, -0.068314, -0.196276, -0.103404, 0.238296, 0.371681, -0.260511, 1
1622273890452, 0.092826, -0.072187, 0.055858, 0.48856, 0.161119, -0.794313, 1
1622273890551, 0.123824, 0.0102, 0.135297, -1.27391, 0.221396, -0.750623, 1
1622273890651, -0.201943, 0.074131, -0.074618, 1.120359, -0.393545, 0.338301, 1
1622273890751, -0.303972, -0.276569, -0.143407, -0.681877, 0.389554, 0.480632, 1
1622273890851, -0.302588, -0.294072, -0.115302, -0.192271, 1.449468, -0.692948, 1
1622273890950, -0.205307, -0.17683, 0.15299, -1.17331, 2.629119, -2.058653, 1
1622273891050, -0.213534, 0.151653, 0.335452, -1.859137, 3.204352, -2.736563, 1
1622273891150, -0.134411, 0.214367, 0.405694, -1.685226, 2.604215, -2.619019, 1
1622273891250, -0.017457, 0.255285, 0.441795, -2.49065, 1.389599, -2.069645, 1
1622273891349, 0.021732, 0.346786, 0.309485, -2.487067, 0.418101, -1.344316, 1
1622273891449, 0.193218, 0.373527, 0.132641, -1.248981, -0.384897, -0.415792, 1
1622273891549, -0.132548, 0.700987, -1.09437, -1.610931, 0.875129, -0.022231, 1
1622273891648, 0.054521, 0.28443, -0.050027, 0.649354, 0.023045, 0.968971, 1
1622273891748, -0.026361, 0.031015, 0.136846, 1.206219, 0.421344, 1.428339, 1
1622273891848, -0.031203, -0.137335, 0.213916, -0.715262, 0.753007, 1.298395, 1
1622273891948, 0.081995, -0.048974, 0.293894, -0.708067, 0.359306, 1.409942, 1
1622273892047, -0.086112, -0.025612, -0.041635, -0.01373, 0.423899, 0.372465, 1
1622273892147, -0.102471, -0.164749, 0.05161, 0.017407, 0.005599, -0.371133, 1
1622273892247, -0.08077, -0.219819, 0.031043, -0.990996, 0.117502, -1.25994, 1
1622273892347, -0.099854, 0.019675, 0.04355, -1.086901, 0.483103, -2.203247, 1
1622273892446, -0.040632, 0.057554, 0.079779, -0.708903, 0.322244, -1.264858, 1
1622273892546, 0.112558, 0.048799, 0.151537, 0.422627, 0.649899, -0.335743, 1
1622273892646, 0.110948, 0.003334, 0.170123, -0.293951, -0.167362, -0.40477, 1
1622273892746, 0.036419, 0.181378, 0.007429, 0.7705, -0.727356, -0.258734, 1
1622273892845, 0.039561, 0.136878, -0.179047, 0.674804, -0.426688, -0.026456, 1
1622273892945, 0.055055, 0.193062, -0.080861, 0.786513, -0.35814, -0.15295, 1
1622273893045, 0.002542, 0.25259, 0.110686, 1.237971, -0.753525, -0.216275, 1
1622273893144, -0.170233, -0.282398, 0.403647, 2.967157, -0.824157, 0.577494, 1
1622273893244, -0.154323, -0.313962, 0.479588, 0.574876, -0.300375, 0.997424, 1
1622273893344, 0.030062, -0.272885, 0.309994, 1.211598, -0.834885, -0.217759, 1
1622273893444, 0.093477, -0.098316, 0.118229, 2.130068, -1.571065, -0.862599, 1
1622273893543, 0.043577, -0.007084, 0.02037, 0.719434, -1.13837, -0.483553, 1
1622273893643, -0.008169, -0.032892, 0.077217, 0.3814, -0.455446, -0.330552, 1
1622273893743, -0.135785, -0.068739, 0.189125, -0.488079, -0.402919, -0.013637, 1
1622273893843, -0.00741, 0.027098, -0.011572, -0.52576, -0.890003, -0.420083, 1
1622273893942, 0.055626, -0.04436, 0.017302, -0.07087, -0.269985, -0.55291, 1
1622273894042, -0.094803, 0.057316, 0.194994, 0.010376, -0.432749, -0.50431, 1
1622273894142, 0.010903, -0.029162, 0.012002, 0.0328, -0.053791, -0.009353, 1
1622273894242, -0.058509, -0.014874, 0.153364, -0.08211, 0.128602, 0.097019, 1
1622273894341, -0.028352, 0.106416, 0.054598, -0.040157, 0.195448, 0.220595, 1
1622273894441, 0.008516, 0.104571, 0.075701, -0.428596, 0.103719, -0.122676, 1
1622273894541, -0.034006, 0.180286, -0.076288, -1.676401, 0.86941, -0.185113, 1
1622273894640, -0.108537, 0.29565, -0.025631, -1.674157, 1.502007, 1.341227, 1
1622273894740, 0.015437, -0.014669, -0.110303, -1.133055, 1.425564, 2.496499, 1
1622273894840, 0.043717, -0.318476, 0.055167, -4.358976, 0.588092, 2.388435, 1
1622273894940, 0.050706, 0.116583, -0.365596, 1.145829, -0.29273, 1.524072, 1
1622273895039, 0.066887, 0.278078, -0.322992, -2.054069, 0.124555, 0.561388, 1
1622273895139, 0.160354, -0.036802, 0.228858, 2.309444, -0.238682, 0.803792, 1
1622273895239, 0.003794, 0.052829, 0.275359, 4.637133, -0.167548, 1.03058, 1
1622273895339, -0.15653, 0.069012, 0.201722, 1.368605, 0.345699, 1.564111, 1
1622273895438, -0.05106, -0.252757, 0.271723, -0.833299, 0.312591, 0.765263, 1
1622273895538, -0.015169, -0.090812, 0.170316, -0.021585, 0.566708, 0.197149, 1
1622273895638, -0.133762, 0.127868, 0.189109, 0.454679, 0.421172, 0.555221, 1
1622273895738, -0.180928, -0.006965, 0.026855, 0.236577, 0.1475, 0.020182, 1
1622273895837, 0.034176, -0.183837, -0.097621, -0.71952, -0.220741, -0.301697, 1
1622273895937, -0.065492, -0.032521, 0.016115, -2.280845, 0.193993, -0.720839, 1
1622273896037, 0.067633, -0.030524, -0.054179, -1.741242, -0.076191, -0.798258, 1
1622273896136, 0.049562, 0.248819, -0.210748, -1.038439, -0.319327, -0.470086, 1
1622273896236, -0.03511, 0.52981, -0.348155, 2.4831, -0.133116, 0.164629, 1
1622273896336, -0.164752, 0.13923, -0.041973, 1.693132, 0.490531, 0.249554, 1
1622273896436, 0.046867, -0.215458, 0.144992, -0.84803, 0.454414, 0.176618, 1
1622273896535, 0.010884, -0.046008, 0.257626, 0.73229, 0.023091, 0.26964, 1
1622273896635, -0.091362, -0.122631, 0.220109, 0.005643, 0.292942, 0.179988, 1
1622273896735, 0.067312, -0.081231, -0.050435, -2.699342, -0.020863, -0.277619, 1
1622273896835, 0.122332, 0.199456, -0.075862, -2.269541, -0.035048, -0.469112, 1
1622273896934, 0.154746, -0.110641, 0.296841, 1.321285, -0.731974, -0.17432, 1
1622273897034, 0.041875, 0.113223, -0.148851, -0.134278, 0.375527, 0.254188, 1
1622273897134, -0.141984, 0.24187, 0.018031, 0.449756, 0.543228, 0.195266, 1
1622273897234, 0.004356, -0.10426, -0.004933, 0.004486, 0.422422, 0.522513, 1
1622273897333, -0.16483, -0.009557, 0.05708, 1.289618, 0.679358, 0.095268, 1
1622273897433, -0.014795, -0.022028, 0.033085, -0.513121, 0.050646, 0.16396, 1
1622273897533, 0.178183, 0.104656, 0.03921, 0.347869, -0.917014, 0.451656, 1
1622273897632, 0.230439, 0.020201, -0.001021, 0.775246, -1.84948, 0.474634, 1
1622273897732, -0.101913, -0.307892, -0.135566, 0.318247, -1.069812, 0.031499, 1
1622273897832, -0.071539, 0.16935, 0.078612, 1.128489, -0.567301, 0.327805, 1
1622273897932, 0.036595, -0.136593, 0.213827, 1.055465, -0.407351, 0.417322, 1
1622273898031, -0.166957, 0.026205, 0.069739, -0.929928, 0.397126, -0.037491, 1
1622273898131, 0.03279, -0.13751, -0.005801, -0.094762, 0.156375, -0.588979, 1
1622273898231, 0.040999, 0.163498, -0.17931, 1.098662, 0.057733, -1.005283, 1
1622273898331, 0.085465, 0.385793, -0.206639, 1.084553, 0.293903, -0.15125, 1
1622273898430, 0.137929, 0.048221, -0.084604, 1.079388, 0.294929, 0.518941, 1
1622273898530, -0.168268, 0.11765, 0.004004, 1.390797, 0.431977, -0.076916, 1
1622273898630, -0.12819, -0.114371, 0.069464, -0.044041, 0.793521, 0.053529, 1
1622273898730, -0.160158, 0.000549, -0.093448, -2.804819, 0.90817, -0.65631, 1
1622273898829, 0.165509, 0.037475, -0.03934, 1.553642, -0.375996, -0.034775, 1
1622273898929, 0.116032, -0.141631, -0.030535, 0.568159, -0.161103, 0.068932, 1
1622273899029, 0.002605, 0.036541, -0.130529, 0.949388, -0.119346, 0.248391, 1
1622273899128, -0.101254, 0.054003, -0.083703, 1.152281, -0.392844, -0.074504, 1
1622273899228, -0.055658, 0.217854, -0.103614, 1.206231, -0.038807, -0.1888, 1
1622273899328, -0.009634, -0.122507, 0.209214, -0.386743, -0.015065, 0.169266, 1
1622273899428, -0.119057, -0.0146, 0.22901, -3.191294, -0.061029, -0.04302, 1
1622273899527, 0.004684, -0.127353, 0.014515, -5.20409, -0.238881, 0.068758, 1
1622273899627, 0.005098, -0.178448, 0.110893, -5.838547, 0.640381, 0.272033, 1
1622273899727, -0.062047, 0.008111, -0.084846, -2.174738, 0.4315, 0.147431, 1
1622273899827, 0.056264, 0.087253, -0.091645, 0.548197, 0.273354, 0.086234, 1
1622273899926, 0.072207, -0.012653, 0.000463, 0.017753, 0.750338, 0.295147, 1
1622273900026, 0.022092, 0.050527, -0.025749, 0.335417, 0.197316, 0.57178, 1
1622273900126, -0.09153, 0.008903, -0.130961, -0.241504, 0.741716, 0.789955, 1
1622273900226, -0.175867, 0.003273, -0.069714, -0.09002, 0.692932, 0.914756, 1
1622273900325, 0.023009, -0.055229, -0.065264, -1.087664, 0.972319, 0.386449, 1
1622273900425, 0.125322, -0.065045, 0.010664, -1.122494, 0.290135, 0.784446, 1
1622273900525, 0.193608, 0.015377, 0.06458, -0.40351, -0.031291, 0.274658, 1
1622273900625, 0.183592, 0.175549, -0.038906, 1.351348, -0.462099, -0.334728, 1
1622273900724, 0.00159, 0.263412, -0.030089, 1.638189, -0.451705, 0.165908, 1
1622273900824, -0.165831, -0.206749, 0.114949, 1.878138, -0.374103, 0.073151, 1
1622273900924, 0.009432, -0.125879, 0.063033, 0.302415, -0.161066, 0.051232, 1
1622273901023, -0.112716, -0.102445, 0.270022, 0.367579, -0.173292, -0.197583, 1
1622273901123, 0.073332, -0.145711, 0.059299, -0.191991, -0.598499, -0.605666, 1
1622273901223, 0.116002, 0.066039, 0.020785, -0.080326, -1.001595, -0.821615, 1
1622273901323, 0.169971, 0.078169, 0.00056, 0.481778, -1.095682, -0.280444, 1
1622273901422, 0.024177, 0.087403, -0.106001, 1.213035, -0.895837, 0.056624, 1
1622273901522, -0.074027, 0.140121, 0.047678, 1.343963, -0.343269, 0.085781, 1
1622273901622, -0.032377, -0.17041, -0.048123, 1.243595, -0.034619, 0.466709, 1
1622273901722, -0.181124, -0.072089, 0.119987, 0.507813, -0.149113, -0.123202, 1
1622273901821, -0.039392, -0.171175, -0.140542, -0.894987, 0.15496, -0.484163, 1
1622273901921, 0.168747, -0.020585, 0.067083, 0.494347, -0.614788, -0.136283, 1
1622273902021, 0.098061, -0.032985, 0.129162, 0.614657, -1.407834, 0.266411, 1
1622273902121, -0.057193, 0.202681, -0.360897, 2.688735, -0.475207, 0.091891, 1
1622273902220, 0.050471, 0.309289, 0.081586, 1.059252, -0.722553, 0.197756, 1
1622273902320, 0.022696, -0.114656, 0.200418, -1.429285, -0.796236, 0.513338, 1
1622273902420, -0.063487, -0.222377, 0.081066, -3.768722, -0.012515, -0.411555, 1
1622273902519, -0.074345, -0.184325, 0.036517, -1.197255, 0.307193, -0.571909, 1
1622273902619, -0.084038, -0.098154, 0.058038, -1.14559, 0.239991, -0.195571, 1
1622273902719, -0.024307, -0.065857, 0.055349, -1.359392, -0.038955, -0.389568, 1
1622273902819, -0.008314, -0.014645, 0.08481, -0.578943, -0.118635, -0.239147, 1
1622273902918, -0.04956, -0.096615, 0.079094, -0.931587, -0.114082, -0.258107, 1
1622273903018, -0.043691, -0.001009, -0.112465, -1.323467, 0.254681, -0.380915, 1
1622273903118, -0.115903, 0.037052, -0.060548, 0.194326, 0.186311, -0.467763, 1
1622273903218, -0.104942, 0.027465, -0.094499, 0.225495, 0.042341, -0.098405, 1
1622273903317, -0.15722, -0.004711, -0.035817, -0.172003, 0.006662, -0.237602, 1
1622273903417, 0.006712, 0.032424, -0.064939, -0.024479, 0.109254, -0.308603, 1
1622273903517, -0.075749, 0.049536, -0.009884, 0.05326, 0.017211, -0.264164, 1
1622273903617, -0.032626, 0.052435, -0.040472, 0.266799, -0.054852, -0.28933, 1
1622273903716, 0.005927, 0.026638, 0.01659, 0.313465, 0.046256, -0.153058, 1
1622273903816, -0.014446, -0.014696, 0.024103, 0.267017, -0.053067, -0.055017, 1
1622273903916, -0.032638, -0.015522, -0.048929, -0.161531, -0.044606, -0.062238, 1
1622273904015, 0.004696, 0.041143, -0.027382, -0.175491, 0.027961, 0.009115, 1
1622273904115, 0.005619, -0.000485, 0.004768, -0.074434, 0.06993, -0.058063, 1
1622273904215, -0.034827, -0.026316, -0.048085, 0.188837, 0.129888, -0.074103, 1
1622273904315, -0.031588, -0.051635, -0.08385, 0.586152, 0.3117, -0.268996, 1
1622273904414, -0.051604, -0.027853, -0.091307, -0.110324, 0.542747, -0.396901, 1
1622273904514, -0.077655, -0.017665, 0.040233, -0.740779, 0.715573, -0.285971, 1
1622273904614, -0.036078, 0.078887, 0.001201, 0.04846, 0.712497, -0.174823, 1
1622273904714, 0.065454, 0.093783, 0.042836, -0.470381, 0.65825, -0.057688, 1
1622273904813, 0.038957, 0.009898, 0.124537, -0.185944, 0.496343, -0.040601, 1
1622273904913, 0.064645, -0.015901, 0.109647, -0.076593, 0.340069, -0.132503, 1
1622273905013, 0.03886, 0.007123, 0.078945, -0.266781, 0.024711, -0.091732, 1
1622273905113, 0.027314, 0.055501, -0.015642, 0.115482, -0.182341, -0.033143, 1
1622273905212, 0.004259, 0.003242, -0.008088, 0.007301, -0.150648, 0.137526, 1
1622273905312, -0.043732, -0.011919, -0.021047, -0.001328, -0.10101, 0.096532, 1
1622273905412, -0.026213, -0.002427, -0.024687, 0.084298, -0.055042, -0.055604, 1
1622273905511, 0.014258, -0.020066, -0.001901, 0.01115, -0.002211, 0.002203, 1
1622273905611, -0.02334, -0.020739, -0.015842, -0.126547, -0.058958, 0.04339, 1
1622273905711, -0.019905, 0.018401, -0.021352, 0.048964, -0.06937, -0.055815, 1
1622273905811, 0.015084, -0.033362, -0.015939, -0.04187, -0.016684, 0.0851, 1
1622273905910, -0.0261, -0.002306, -0.00925, -0.1884, 0.07588, -0.016419, 1
1622273906010, -0.017847, 0.020756, -0.003071, 0.014299, -0.008691, -0.028288, 1
1622273906110, 0.007913, -0.014126, -0.010184, -0.002668, 0.028021, 0.045347, 1
1622273906210, 0.002196, 0.000781, 0.004597, -0.067093, 0.051641, 0.0417, 1
1622273906309, -0.003104, 0.011257, 0.000489, 0.117511, 0.003514, -0.000217, 1
1622273906409, -0.007307, -0.042897, -0.004436, -0.098451, -0.003481, 0.141929, 1
1622273906509, 0.006704, -0.023577, -0.001568, -0.263043, 0.096468, 0.048218, 1
1622273906609, -0.000528, 0.030859, -0.014292, 0.039206, 0.036793, -0.049085, 1
1622273906708, 0.021737, -0.015069, 0.008544, -0.107367, 0.085114, 0.026297, 1
1622273906808, -0.011064, 0.034437, 0.029451, -0.271778, 0.082947, 0.035532, 1
1622273906908, 0.029192, 0.025406, 0.01449, -0.189842, -0.065613, 0.22089, 1
1622273907007, 0.017453, -0.000167, 0.013142, -0.06272, -0.030523, 0.138944, 1
1622273907107, 0.01622, -0.026202, -0.008507, 0.096369, -0.089453, 0.06382, 1
1622273907207, -0.022157, -0.018647, 0.023489, -0.022373, -0.000326, -0.066855, 1
1622273907307, -0.022806, -0.002317, 0.013619, 0.086647, 0.028356, -0.236787, 1
1622273907406, 0.043771, 0.042497, 0.034684, 0.555944, -0.126836, -0.23471, 1
1622273907506, -0.012315, 0.142491, 0.016672, 1.772056, -0.552368, 0.20852, 1
1622273907606, -0.090145, 0.189548, 0.051654, 2.789461, -1.146929, 1.338685, 1
1622273907706, -0.038154, 0.068335, 0.124562, 1.902403, -1.451858, 1.904417, 1
1622273907805, -0.124162, 0.043834, -0.016293, 0.372463, -1.534619, 1.524151, 1
1622273907905, -0.169481, -0.048551, -0.070274, 2.578086, -0.828806, 1.133097, 1
1622273908005, -0.130842, -0.291637, 0.16057, 4.234623, 0.040495, 0.737508, 1
1622273908105, 0.079883, -0.025017, 0.083777, 1.195392, -0.1714, 0.363343, 1
1622273908204, 0.008408, -0.018117, -0.097095, 0.000714, 0.039507, 0.239616, 1
1622273908304, -0.01226, -0.048594, 0.00463, -0.48442, 0.111652, 0.133444, 1
1622273908404, -0.043412, 0.027657, 0.028595, -0.166066, -0.13859, 0.158169, 1
1622273908504, -0.016001, -0.039692, -0.00634, 0.159949, -0.097644, 0.095588, 1
1622273908603, 0.020804, -0.01866, 0.000597, -0.095905, -0.075711, 0.072026, 1
1622273908703, -0.000308, 0.016512, -0.01209, -0.069067, -0.103801, 0.003225, 1
1622273908803, -0.040333, 0.033426, -0.077286, -0.323261, -0.125573, -0.08488, 1
1622273908902, -0.03611, 0.127854, -0.087922, -0.277515, -0.164027, -0.230705, 1
1622273909002, 0.057118, -0.042511, 0.011742, -0.682361, -0.425422, -0.115195, 1
1622273909102, 0.034848, -0.07148, -0.072225, -0.441408, 0.140806, -0.194976, 1
1622273909202, 0.113415, -0.23261, 0.217983, -0.309027, -0.538119, -0.275042, 1
1622273909301, 0.090065, 0.040203, -0.137711, -0.803909, -0.605395, 0.008049, 1
1622273909401, 0.147605, -0.01657, -0.070816, -0.264803, -0.270216, 0.00812, 1
1622273909501, 0.108382, -0.011649, 0.013461, 0.074258, -0.187698, -0.043459, 1
1622273909601, -0.072401, 0.028226, -0.067092, 0.158089, -0.25196, -0.078922, 1
1622273909700, -0.015961, 0.090503, 0.067396, 0.389704, -0.369523, 0.087227, 1
1622273909800, 0.014572, -0.015856, 0.165242, 0.418821, -0.466762, 0.494667, 1
1622273909900, -0.135113, 0.01778, 0.091699, -0.152939, -0.480667, 0.277472, 1
1622273910000, -0.018476, -0.123644, -0.04655, -0.086983, -0.666727, -0.086448, 1
1622273910099, 0.024209, 0.031211, 0.091358, -0.438207, -0.031797, -0.357489, 1
1622273910199, -0.097754, 0.079613, -0.173113, -0.230266, 0.970582, -0.399627, 1
1622273910299, -0.057421, 0.057999, 0.017109, 0.82388, 1.617346, -0.660529, 1
1622273910398, -0.106727, -0.018888, 0.063841, 0.659627, 1.144669, -0.665387, 1
1622273910498, -0.045535, -0.1922, 0.047022, -1.558328, 0.915484, -0.440031, 1
1622273910598, -0.064949, 0.130253, -0.064732, 0.614282, 0.449071, -0.361067, 1
1622273910698, -0.0405, 0.05348, -0.037388, 0.652867, 0.054691, -0.065308, 1
1622273910797, 0.219808, -0.0177, -0.032255, 0.57991, 0.246121, -0.254367, 1
1622273910897, 0.059952, -0.071113, -0.267409, 0.168949, 0.128969, 0.275884, 1
1622273910997, -0.368695, 0.059615, 0.106905, 2.275181, -0.142815, -0.255421, 1
1622273911097, 0.093587, 0.259281, 0.337701, 1.209962, -1.570449, -0.048061, 1
1622273911196, 0.250832, 0.156541, -0.735915, -0.279831, -0.142564, 0.065161, 1
1622273911296, 0.021169, 0.011398, 0.062721, -1.386833, 0.527507, 0.342737, 1
1622273911396, -0.050404, -0.180007, 0.326212, 1.038022, -0.853193, 0.0317, 1
1622273911496, 0.127023, -0.129212, -0.345595, -2.008534, -0.286633, 0.145382, 1
1622273911595, -0.188111, 0.167068, -0.013076, 0.834748, 1.323844, 0.732045, 1
1622273911695, -0.238174, 0.365153, 0.016788, -0.23227, 0.705246, 1.857249, 1
1622273911795, -0.201057, -0.250077, 0.061053, 3.129833, 1.419998, 1.756337, 1
1622273911894, -0.214834, -0.396042, 0.726107, -0.077016, -1.159698, -0.800898, 1
1622273911994, 0.216526, -0.700193, 0.05358, -5.16396, -0.332646, -4.416168, 1
1622273912094, 0.687813, 0.785216, -0.655231, -2.103476, 0.40666, -0.155533, 1
1622273912194, 0.218356, 0.348834, -0.134719, -0.200543, 0.505925, 1.953219, 1
1622273912293, -0.232134, -0.224632, 0.240299, -0.070723, 0.421055, 1.37035, 1
1622273912393, -0.238018, -0.258168, 0.196509, -0.038916, -0.338083, -0.029236, 1
1622273912493, -0.084877, -0.220085, 0.099611, -0.433831, -0.316852, -0.881083, 1
1622273912593, 0.133088, 0.400431, -0.00087, -1.067313, -0.717964, -0.699814, 1
1622273912692, -0.005899, 0.145285, -0.375351, -1.783289, -0.624079, -0.21037, 1
1622273912792, -0.16754, 0.095608, -0.043761, -3.785272, 0.206946, 0.061887, 1
1622273912892, -0.201597, 0.100375, -0.416733, -2.563982, 0.94591, 0.309992, 1
1622273912992, -0.070513, -0.115071, -0.061442, -2.672943, 0.81703, -0.419597, 1
1622273913091, 0.088295, 0.233913, -0.25511, 3.495802, 0.169566, -1.40215, 1
1622273913191, 0.086569, -0.062451, -0.112073, -0.817461, 0.019998, -0.377327, 1
1622273913291, 0.03787, -0.141059, 0.215418, 6.226241, -0.098792, 0.085091, 1
1622273913390, 0.097312, -0.046631, 0.176537, 3.713218, -0.281946, 0.133856, 1
1622273913490, 0.101091, -0.029737, 0.222281, 4.775906, -0.832637, -0.264553, 1
1622273913590, 0.05038, 0.02425, 0.13652, 1.973033, -0.488687, -0.2183, 1
1622273913690, -0.027642, -0.11143, 0.014614, -0.035814, 0.047765, -0.662335, 1
1622273913789, 0.076879, 0.134324, 0.187641, -0.176568, -0.033858, -0.233234, 1
1622273913889, -0.088779, -0.225059, 0.200307, 0.041277, -0.530899, -0.867504, 1
1622273913989, -0.234795, -0.000565, 0.214387, -0.333527, -0.648234, -0.601752, 1
1622273914089, 0.00728, 0.080774, 0.045009, 0.133194, -0.847606, -0.086603, 1
1622273914188, 0.052083, -0.021501, -0.232424, -0.159014, -0.502307, -0.11845, 1
1622273914288, -0.067775, -0.198057, -0.174026, -0.416177, -0.0695, -0.402975, 1
1622273914388, -0.086783, -0.100759, 0.098019, -0.127317, -0.312732, -0.408894, 1
1622273914488, -0.072162, 0.007868, 0.006067, 0.14698, -0.296301, -0.111409, 1
1622273914587, 0.086099, -0.013851, -0.179025, 0.310909, -0.242073, -0.273138, 1
1622273914687, -0.007391, 0.011047, 0.055266, -0.008943, -0.178173, -0.288195, 1
1622273914787, -0.026476, -0.06647, 0.006208, -0.135944, -0.115074, -0.296636, 1
1622273914886, -0.005737, -0.200733, -0.027509, -0.077782, -0.152465, -0.3491, 1
1622273914986, 0.019379, -0.008276, 0.08373, 0.027864, -0.308579, -0.375707, 1
1622273915086, 0.007128, -0.088406, 0.012705, -0.341349, -0.226979, -0.379096, 1
1622273915186, -0.011913, 0.101025, 0.001017, 0.007861, -0.266986, -0.379195, 1
1622273915285, -0.044569, -0.042668, -0.048949, -0.399793, -0.058423, -0.295995, 1
1622273915385, 0.057435, -0.07404, 0.003982, -0.080989, 0.042771, -0.237059, 1
1622273915485, -0.153242, 0.022236, -0.026536, -0.421428, 1.222001, 0.456673, 1
1622273915585, -0.182392, -0.08275, 0.118124, -0.686998, 1.88226, 0.694644, 1
1622273915684, -0.086734, -0.127941, 0.129836, -1.750653, 1.785637, -0.595989, 1
1622273915784, 0.046104, -0.160832, 0.354408, -4.22941, 1.130493, -0.85639, 1
1622273915884, 0.199065, 0.008544, 0.28827, -9.090385, 0.507667, -1.841493, 1
1622273915984, 0.390004, 0.376087, -0.125468, -2.690994, 0.962103, -0.76059, 1
1622273916083, 0.049659, 0.008024, 0.058829, -3.088893, 1.406175, -1.328343, 1
1622273916183, -0.13122, 0.078851, 0.114797, 0.657268, 0.764588, -0.78522, 1
1622273916283, -0.003815, 0.118032, 0.044828, 0.118103, 0.250502, -0.086365, 1
1622273916383, 0.040717, -0.101698, 0.037314, 0.651919, 0.143321, -0.45848, 1
1622273916482, -0.020995, 0.00331, 0.065782, 0.402804, 0.059551, -0.406519, 1
1622273916582, -0.031319, 0.107253, -0.045315, 1.016376, 0.044252, -0.347328, 1
1622273916682, 0.024398, 0.011891, -0.049793, 1.636604, -0.005149, -0.39805, 1
1622273916781, -0.012235, 0.061806, -0.053992, 2.903819, -0.217848, -0.546622, 1
1622273916881, -0.018004, 0.024759, 0.024556, 0.093838, 0.034759, 0.085062, 1
1622273916981, -0.019567, -0.028056, 0.045656, -0.232685, -0.007183, 0.130778, 1
1622273917081, 0.035744, -0.120076, 0.056767, -0.346969, -0.293931, 0.260613, 1
1622273917180, -0.024914, -0.063811, -0.068642, -0.295627, -0.197851, -0.049016, 1
1622273917280, -0.030009, -0.024264, -0.080018, -0.072963, -0.156838, 0.066752, 1
1622273917380, -0.009813, 0.002889, -0.029811, 0.046481, -0.008647, -0.022932, 1
1622273917480, -0.003234, 0.013215, -0.014009, 0.013361, 0.046347, -0.025924, 1
1622273917579, -0.011734, -0.011974, 0.001597, 0.034944, 0.036609, -0.052055, 1
1622273917679, 0.003906, -0.0076, -0.006623, -0.18819, 0.048023, -0.00476, 1
1622273917779, -0.004296, -0.054849, -0.020417, -0.288076, 0.143157, -0.006199, 1
1622273917879, -0.043587, -0.075174, -0.042483, -0.366336, 0.307002, -0.041311, 1
1622273917978, -0.04207, -0.089497, -0.075416, 0.084851, 0.371052, -0.169441, 1
1622273918078, -0.017558, -0.061872, -0.035017, -1.112432, 0.531926, -0.13981, 1
1622273918178, -0.010117, 0.06041, -0.111036, -1.296153, 0.717039, -0.143918, 1
1622273918277, 0.00022, 0.109734, -0.155743, -0.326827, 0.786718, -0.167248, 1
1622273918377, 0.00792, 0.125584, -0.092647, -0.873183, 0.996376, 0.049251, 1
1622273918477, 0.042456, 0.083193, 0.014679, -0.856528, 0.793768, 0.229599, 1
1622273918577, 0.041962, 0.026118, 0.066711, 0.007914, 0.385491, 0.356354, 1
1622273918676, 0.011433, -0.022862, 0.079626, -0.222317, 0.143644, 0.486622, 1
1622273918776, -0.12209, -0.26701, 0.167586, 2.171429, -0.420552, 0.143431, 1
1622273918876, -0.084127, -0.305423, 0.117745, -0.009509, -0.578737, 0.344321, 1
1622273918976, -0.113635, -0.273232, 0.16695, 0.522916, -0.640596, 0.046263, 1
1622273919075, -0.079366, -0.133952, 0.0854, -0.296559, -0.153206, -0.979003, 1
1622273919175, -0.07711, 0.083288, 0.115928, -2.324061, 0.508197, -2.022013, 1
