timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620398339627, -0.000686, 0.001094, -0.00516, 0.010826, -0.007583, 0.001005, 1
1620398339727, -0.000365, 0.003913, -0.004434, 0.01501, -0.009921, 0.005048, 1
1620398339828, -0.000202, 0.008254, -0.00783, 0.013437, -0.006728, -0.000141, 1
1620398339928, -0.000931, -0.003918, -0.003644, 0.001729, -0.001542, 0.003018, 1
1620398340029, -0.006438, 0.000817, 0.00556, 0.000613, 0.003025, 0.005457, 1
1620398340129, 0.003779, -0.004026, -0.007592, -0.010136, -0.000961, -0.004262, 1
1620398340230, -0.002377, -0.000685, -0.004667, -0.003908, 0.004421, -0.003787, 1
1620398340330, 0.002812, -0.003948, -0.008333, -0.000098, 0.00273, -0.002651, 1
1620398340431, -0.001217, 0.002625, -0.002611, 0.000907, 0.002586, 0.002992, 1
1620398340531, 0.000489, 0.003544, -0.005916, -0.003429, -0.000065, -0.00047, 1
1620398340632, -0.000868, 0.004253, -0.005631, 0.006241, 0.000855, 0.00004, 1
1620398340732, -0.000672, -0.00213, -0.003223, -0.013222, 0.009924, 0.009566, 1
1620398340833, -0.002542, 0.000093, -0.003881, 0.00529, 0.00218, 0.001238, 1
1620398340933, -0.001525, 0.002645, -0.003294, 0.002756, 0.001689, -0.001339, 1
1620398341034, -0.002602, 0.002265, -0.005129, -0.005082, 0.00109, 0.00015, 1
1620398341134, -0.000814, -0.004976, -0.003966, 0.005741, -0.004499, 0.003284, 1
1620398341235, -0.001914, 0.004484, -0.00349, 0.010119, -0.00063, -0.004174, 1
1620398341335, -0.000699, -0.000446, -0.000916, 0.006273, -0.007748, 0.004777, 1
1620398341436, 0.000333, -0.004059, -0.005859, -0.010725, -0.001892, 0.001294, 1
1620398341536, -0.004964, -0.00299, -0.005589, -0.008432, -0.002191, 0.005382, 1
1620398341637, 0.001109, -0.008756, -0.00494, -0.004255, -0.005072, 0.004041, 1
1620398341737, 0.000917, 0.001084, -0.004323, 0.006472, -0.006476, 0.003951, 1
1620398341838, 0.000098, 0.005551, -0.007989, 0.014721, -0.003455, 0.002292, 1
1620398341938, -0.002516, -0.002977, -0.00718, 0.006498, -0.000564, 0.005131, 1
1620398342039, -0.005145, 0.013263, -0.00252, 0.014819, -0.003363, 0.001011, 1
1620398342139, 0.00078, 0.002159, -0.004076, 0.007203, -0.001738, 0.000758, 1
1620398342240, -0.001514, 0.003578, -0.003842, -0.000713, -0.004328, 0.005887, 1
1620398342340, -0.000977, 0.00183, -0.006099, -0.006433, 0.003004, -0.001064, 1
1620398342441, -0.002219, -0.003865, -0.002826, 0.003619, -0.000684, -0.002946, 1
1620398342541, -0.001203, 0.002018, -0.005074, 0.004627, -0.00342, 0.003587, 1
1620398342642, 0.001127, 0.00266, -0.005289, 0.005724, -0.002038, 0.000304, 1
1620398342742, -0.000801, -0.000005, -0.005341, -0.012214, 0.00295, -0.00325, 1
1620398342843, -0.003811, -0.003496, -0.001464, -0.003094, -0.0003, 0.002486, 1
1620398342943, 0.00051, 0.002716, -0.003901, 0.010181, -0.003982, 0.002734, 1
1620398343044, -0.002725, 0.002875, -0.004038, -0.009811, 0.000419, -0.000654, 1
1620398343144, -0.000104, -0.002278, -0.00469, -0.002346, -0.000032, 0.000292, 1
1620398343245, -0.00175, 0.000406, -0.004146, -0.001957, -0.001746, -0.00152, 1
1620398343345, 0.00053, 0.000304, -0.006174, 0.000509, -0.002721, 0.003064, 1
1620398343446, -0.001255, -0.011547, -0.011958, -0.06393, 0.00352, 0.027925, 1
1620398343546, -0.002718, 0.010993, 0.038954, -0.078482, -0.024055, 0.044564, 1
1620398343647, 0.004279, -0.00881, -0.002856, 0.032772, 0.005003, -0.001348, 1
1620398343747, -0.001951, 0.003271, -0.00963, 0.011737, 0.02053, -0.010165, 1
1620398343848, 0.001068, 0.001598, 0.00932, -0.018155, -0.010097, 0.005195, 1
1620398343948, 0.001248, -0.000729, -0.007832, -0.002714, 0.011313, -0.004574, 1
1620398344048, -0.000564, -0.00189, -0.003029, 0.006251, 0.005542, -0.009573, 1
1620398344149, 0.003054, -0.005531, -0.013004, -0.005083, 0.001608, -0.004419, 1
1620398344249, -0.012, -0.004724, -0.000741, -0.027337, 0.005241, 0.000717, 1
1620398344350, 0.000517, 0.012304, -0.005965, 0.04377, 0.018152, -0.023337, 1
1620398344450, 0.000426, 0.01125, -0.007677, 0.013827, 0.003313, 0.003425, 1
1620398344551, 0.001644, -0.001283, -0.000904, 0.008343, -0.004178, -0.003275, 1
1620398344651, 0.001527, 0.000898, -0.00514, 0.006042, 0.001584, -0.002556, 1
1620398344752, 0.000396, 0.000999, -0.003509, 0.001016, 0.002312, -0.001156, 1
1620398344852, 0.000503, -0.001783, -0.006832, 0.013543, 0.001705, -0.004019, 1
1620398344953, -0.000471, 0.002631, -0.003974, 0.00873, -0.00114, -0.001357, 1
1620398345053, -0.003097, 0.002442, -0.004907, 0.00889, 0.001314, 0.003448, 1
1620398345154, -0.001526, -0.000464, -0.004929, -0.006889, 0.002588, 0.002045, 1
1620398345254, -0.00114, -0.001286, -0.002466, -0.005527, 0.001503, 0.005357, 1
1620398345355, -0.000687, 0.001924, -0.005155, 0.011536, 0.000182, -0.003067, 1
1620398345455, -0.001501, 0.004511, -0.003337, 0.004438, -0.007818, 0.010947, 1
1620398345556, 0.001073, 0.002301, -0.009908, 0.038639, 0.018162, -0.00308, 1
1620398345656, -0.003839, 0.007534, -0.002395, 0.011806, -0.010808, -0.007962, 1
1620398345757, -0.001216, 0.002921, -0.002269, 0.003601, -0.001998, 0.000227, 1
1620398345857, -0.002819, -0.001904, -0.00666, -0.010447, 0.004286, -0.002312, 1
1620398345958, 0.014321, -0.008734, -0.126545, 0.058096, -0.124702, 0.137766, 1
1620398346058, -0.004058, 0.068228, 0.02405, 0.152345, 0.009455, -0.032317, 1
1620398346159, -0.000786, -0.001866, -0.009193, 0.021249, 0.023447, -0.030375, 1
1620398346259, -0.001321, 0.007611, -0.001065, 0.016881, 0.010678, -0.0155, 1
1620398346360, 0.004535, 0.000775, -0.007166, 0.010681, 0.00431, 0.001831, 1
1620398346460, 0.000132, 0.002051, -0.00664, 0.015593, -0.003769, 0.003227, 1
1620398346561, 0.006886, -0.002362, -0.046629, -0.125418, -0.09889, 0.07166, 1
1620398346661, -0.015099, -0.001659, -0.032884, 0.117106, 0.028914, -0.022014, 1
1620398346762, -0.007917, 0.013694, -0.002526, 0.037133, 0.01259, -0.030948, 1
1620398346862, 0.002549, 0.004447, -0.009855, 0.016305, 0.00291, -0.006254, 1
1620398346963, -0.002451, 0.002358, -0.000709, 0.022665, 0.023761, -0.014529, 1
1620398347063, 0.002368, 0.008941, -0.006514, 0.030256, 0.010535, -0.013688, 1
1620398347164, 0.001779, 0.013714, -0.01123, 0.017693, 0.01005, 0.004403, 1
1620398347264, -0.005465, 0.005287, 0.001763, 0.009726, 0.005139, -0.008453, 1
1620398347365, -0.000185, -0.011527, -0.004972, 0.009667, 0.001616, -0.001864, 1
1620398347465, -0.000334, 0.007688, -0.001959, 0.021103, 0.002416, -0.005785, 1
1620398347566, 0.002024, -0.000538, -0.007022, 0.010107, 0.006361, -0.002431, 1
1620398347666, -0.000651, -0.006611, -0.008121, -0.008046, 0.004926, -0.001562, 1
1620398347767, -0.00111, -0.001702, -0.009114, -0.007535, 0.010571, -0.001698, 1
1620398347867, -0.000233, -0.002382, -0.003859, 0.019305, 0.004846, -0.001439, 1
1620398347968, 0.000207, 0.000626, -0.006461, 0.007867, -0.004353, -0.000321, 1
1620398348068, 0.001602, 0.000318, -0.005085, 0.005652, -0.003698, 0.002272, 1
1620398348169, -0.001009, -0.001319, -0.011225, 0.020687, -0.005624, -0.002035, 1
1620398348269, 0.000727, 0.004027, 0.000805, 0.017857, 0.002302, 0.004398, 1
1620398348370, -0.005179, 0.004679, 0.002036, 0.010119, -0.000755, 0.001974, 1
1620398348470, 0.002455, 0.003164, -0.003157, 0.001715, -0.002747, 0.004332, 1
1620398348571, 0.000456, -0.004076, -0.010115, 0.018268, -0.008527, -0.004031, 1
1620398348671, 0.001214, -0.006367, -0.001838, -0.012509, 0.006164, -0.000242, 1
1620398348772, 0.001649, 0.008105, -0.005884, 0.023, -0.011107, 0.003455, 1
1620398348872, -0.000275, 0.005211, -0.006816, 0.010807, -0.006821, 0.001383, 1
1620398348973, 0.001352, -0.002662, -0.006668, -0.002536, 0.002959, 0.002437, 1
1620398349073, -0.001811, 0.00019, -0.00355, -0.007976, 0.003022, -0.000931, 1
1620398349174, -0.000468, -0.002799, -0.000226, 0.00368, 0.002065, 0.008403, 1
1620398349274, 0.000726, 0.006395, -0.010003, -0.009383, 0.001245, 0.001787, 1
1620398349375, 0.002769, -0.001595, -0.003355, 0.007339, -0.003594, 0.005126, 1
1620398349475, -0.000858, -0.003647, -0.00848, 0.001672, -0.005486, 0.002086, 1
1620398349576, 0.001772, -0.000515, -0.001227, 0.011163, -0.00387, 0.004851, 1
1620398349676, 0.00052, -0.000706, -0.005706, -0.010832, -0.000755, -0.004835, 1
1620398349776, -0.000418, -0.003468, -0.003968, -0.003272, -0.00153, 0.000434, 1
1620398349877, -0.000641, -0.007676, -0.003711, -0.004763, 0.008727, 0.00189, 1
1620398349977, -0.001117, 0.002324, -0.004686, 0.002613, 0.000917, 0.001897, 1
1620398350078, -0.000791, 0.003137, -0.00592, 0.005116, -0.002691, 0.003317, 1
1620398350178, -0.000875, 0.001057, -0.004052, 0.004035, 0.002406, -0.000391, 1
1620398350279, 0.001704, 0.000516, -0.004198, 0.006331, 0.003506, -0.001124, 1
1620398350379, -0.00563, 0.00646, -0.005837, 0.006627, -0.00582, -0.002505, 1
1620398350480, 0.000827, 0.002837, -0.004957, 0.00959, 0.002794, 0.005012, 1
1620398350580, -0.000218, -0.001243, -0.004873, -0.001977, -0.001471, -0.001232, 1
1620398350681, 0.001438, -0.002145, -0.003133, 0.005513, -0.005442, 0.001022, 1
1620398350781, -0.001647, -0.00161, -0.0049, 0.003234, -0.002321, -0.00457, 1
1620398350882, 0.000884, 0.002853, -0.008826, -0.00164, -0.006058, -0.003894, 1
1620398350982, -0.001253, -0.001222, -0.008101, 0.001342, -0.000198, -0.002147, 1
1620398351083, 0.002329, -0.002047, -0.002931, 0.002741, -0.002217, 0.00173, 1
1620398351183, -0.003571, -0.002586, -0.004564, -0.000211, -0.002629, -0.000531, 1
1620398351284, -0.000499, 0.002365, -0.003714, -0.004971, 0.000658, -0.003308, 1
1620398351384, 0.000213, -0.005058, -0.003315, 0.000377, 0.005567, 0.002213, 1
1620398351485, 0.000364, 0.000542, -0.006191, 0.004053, -0.002379, 0.001471, 1
1620398351585, 0.000448, -0.00154, -0.007368, -0.001797, -0.004583, 0.001797, 1
1620398351686, -0.001267, -0.000262, -0.004663, 0.003341, -0.00463, 0.006005, 1
1620398351786, 0.000058, 0.004509, -0.006114, 0.003042, -0.005518, -0.001377, 1
1620398351887, 0.000591, -0.001426, -0.0053, -0.003578, 0.001838, 0.000494, 1
1620398351987, -0.002218, -0.005739, -0.006307, -0.004937, -0.002861, 0.000636, 1
1620398352088, 0.001859, -0.002771, -0.007064, 0.00058, -0.001207, -0.00143, 1
1620398352188, 0.000243, 0.000464, -0.006955, 0.00481, 0.000551, -0.00038, 1
1620398352289, -0.003647, 0.000314, -0.00177, 0.00154, 0.007223, -0.00239, 1
1620398352389, -0.000681, 0.003821, -0.001382, 0.011449, 0.002782, -0.001132, 1
1620398352490, -0.001782, -0.003673, -0.005776, -0.017931, 0.006399, -0.005056, 1
1620398352590, 0.00017, 0.004088, -0.001402, 0.007941, -0.003285, 0.001023, 1
1620398352691, -0.00216, -0.004587, -0.001767, -0.001699, -0.000393, 0.002015, 1
1620398352791, -0.001542, -0.002775, -0.000828, 0.016069, -0.0039, -0.000117, 1
1620398352892, 0.004842, -0.010259, 0.004193, -0.019987, 0.001783, 0.002476, 1
1620398352992, -0.002515, 0.000032, -0.00197, -0.005154, -0.004461, 0.001103, 1
1620398353093, 0.000598, -0.007196, -0.006361, -0.014592, -0.001488, -0.000617, 1
1620398353193, 0.001388, -0.006493, -0.01134, -0.0047, 0.00158, -0.001985, 1
1620398353294, 0.000496, 0.003152, -0.010273, 0.015314, -0.010013, 0.002699, 1
1620398353394, -0.001389, -0.002401, -0.003781, 0.010553, 0.004719, -0.000391, 1
1620398353495, -0.000749, 0.003884, -0.002753, 0.002546, 0.003148, -0.001709, 1
1620398353595, 0.00062, 0.002714, -0.003381, -0.000524, -0.007723, 0.000788, 1
1620398353696, 0.001886, -0.000433, -0.005427, 0.005581, -0.005818, 0.000362, 1
1620398353796, -0.000632, 0.000303, -0.006802, -0.002073, 0.000816, -0.000403, 1
1620398353897, 0.002585, -0.006641, -0.00605, -0.012375, 0.004354, -0.001256, 1
1620398353997, 0.000005, -0.002554, -0.001431, 0.003383, -0.001006, 0.00261, 1
1620398354098, -0.001935, 0.002616, -0.005762, 0.006738, -0.000698, 0.002171, 1
1620398354198, -0.00043, 0.001774, -0.003438, -0.003344, 0.001284, -0.001174, 1
1620398354299, -0.000772, -0.000924, -0.004746, 0.000048, -0.001875, 0.001594, 1
1620398354399, -0.002028, 0.001054, -0.004895, 0.002601, -0.002605, -0.000469, 1
1620398354500, 0.00125, 0.00298, -0.004061, 0.004194, -0.002056, 0.000655, 1
1620398354600, 0.000391, -0.000383, -0.005819, 0.008121, -0.000545, -0.003314, 1
1620398354701, 0.000983, -0.002465, -0.002372, -0.000818, 0.000128, -0.00379, 1
1620398354801, -0.001818, 0.002544, -0.004324, 0.002823, 0.004426, 0.000112, 1
1620398354902, -0.004915, -0.000642, -0.004636, -0.022662, 0.008529, 0.001557, 1
1620398355002, 0.0004, 0.001099, -0.002539, 0.001083, -0.0041, -0.002487, 1
1620398355103, 0.000093, 0.001853, -0.004065, 0.007695, 0.002357, -0.005282, 1
1620398355203, -0.001471, 0.000017, -0.001444, 0.006394, 0.000547, 0.001388, 1
1620398355304, -0.00365, 0.002383, -0.004237, -0.002156, -0.003085, -0.002573, 1
1620398355404, 0.00561, 0.000038, -0.011789, -0.008266, 0.007547, -0.003867, 1
1620398355504, -0.002975, -0.002125, -0.010096, 0.001123, 0.003488, 0.003144, 1
1620398355605, -0.002095, -0.00507, -0.003765, 0.000771, 0.004865, -0.000754, 1
1620398355705, -0.00035, 0.004992, -0.005523, 0.024167, -0.006549, -0.00402, 1
1620398355806, -0.000694, -0.000826, -0.004783, 0.011918, -0.004964, -0.000444, 1
1620398355906, 0.001739, -0.003158, -0.011378, -0.005628, 0.008371, -0.011523, 1
1620398356007, 0.001247, -0.00355, -0.006202, 0.007792, -0.000229, 0.001398, 1
1620398356107, -0.00145, -0.001381, -0.007217, -0.000447, 0.000823, -0.006481, 1
1620398356208, 0.001736, 0.005863, -0.005822, -0.002071, 0.002803, -0.008361, 1
1620398356308, 0.0003, 0.00149, -0.001673, 0.026043, -0.003733, -0.002511, 1
1620398356409, -0.000645, -0.005499, -0.000283, 0.014968, -0.005646, -0.002528, 1
1620398356509, -0.002687, 0.006346, 0.000693, 0.017756, -0.00107, 0.002231, 1
1620398356610, -0.001618, -0.001246, -0.002669, 0.00586, -0.002735, 0.0066, 1
1620398356710, -0.000324, -0.003339, -0.005645, 0.010767, -0.012799, 0.00462, 1
1620398356811, -0.002555, -0.006155, -0.003016, 0.003616, -0.007843, 0.001924, 1
1620398356911, -0.003653, 0.000619, -0.003413, 0.005208, -0.004821, 0.005546, 1
1620398357012, 0.002218, -0.000595, -0.006767, 0.01258, -0.005888, 0.002278, 1
1620398357112, -0.000269, 0.004479, -0.000365, 0.019506, -0.009589, -0.004979, 1
1620398357213, -0.002423, 0.006908, -0.008579, -0.001468, -0.007891, -0.002275, 1
1620398357313, -0.000354, -0.001643, -0.00588, -0.004376, -0.003502, 0.003838, 1
1620398357414, -0.004564, -0.00225, -0.006085, -0.009208, 0.005026, 0.005917, 1
1620398357514, -0.00212, 0.002176, -0.004042, 0.007191, -0.005325, 0.000599, 1
1620398357615, -0.003994, -0.008348, -0.008174, -0.005064, -0.005146, -0.00146, 1
1620398357715, 0.001713, -0.007726, -0.01052, -0.002389, 0.000064, -0.000504, 1
1620398357816, -0.003815, -0.011207, -0.010115, -0.004946, 0.002564, 0.001261, 1
1620398357916, -0.000568, 0.001002, -0.005467, 0.005474, -0.00012, 0.001581, 1
1620398358017, -0.0007, 0.003727, -0.001563, 0.00304, 0.000414, -0.001789, 1
1620398358117, 0.001705, 0.005679, -0.012487, 0.007745, 0.001747, 0.002058, 1
1620398358218, 0.001469, 0.005776, -0.00552, 0.008141, 0.001574, -0.004721, 1
1620398358318, -0.003609, -0.002165, -0.006165, -0.005747, -0.003001, -0.002538, 1
1620398358419, -0.00183, 0.003242, -0.000226, -0.01449, 0.004526, 0.012211, 1
1620398358519, -0.000905, -0.001341, -0.006544, -0.036623, 0.002516, 0.001315, 1
1620398358620, -0.007424, 0.002894, 0.003692, -0.051853, 0.017439, 0.008574, 1
1620398358720, -0.001405, -0.008699, 0.004053, -0.028345, 0.016773, 0.005942, 1
1620398358821, -0.00265, 0.002986, -0.016348, -0.059883, -0.009003, 0.003819, 1
1620398358921, 0.001992, -0.031786, -0.038742, -0.156271, -0.029496, 0.025531, 1
1620398359022, -0.001009, 0.061113, -0.012529, 0.18307, 0.078027, -0.108456, 1
1620398359122, -0.020258, 0.016447, 0.004445, -0.003749, 0.008041, -0.038715, 1
1620398359223, 0.006088, -0.01788, -0.010684, -0.023434, -0.017111, -0.003744, 1
1620398359323, 0.007153, 0.011069, -0.001152, 0.035793, 0.000413, 0.003402, 1
1620398359424, -0.001685, 0.002186, -0.003639, 0.040973, 0.004114, -0.009224, 1
1620398359524, -0.000506, -0.006445, -0.000565, 0.008369, -0.011339, -0.002192, 1
1620398359625, 0.007244, 0.002769, 0.013352, -0.074924, 0.005306, 0.019199, 1
1620398359725, -0.00795, 0.01458, -0.007608, 0.095949, 0.048603, -0.045346, 1
1620398359826, 0.000666, 0.014824, -0.011197, 0.030009, -0.003681, -0.010599, 1
1620398359926, -0.004124, 0.003644, 0.002511, 0.003447, -0.002888, -0.01228, 1
1620398360027, -0.002322, -0.00128, 0.006447, 0.000614, -0.004474, 0.004067, 1
1620398360127, -0.000124, 0.003211, -0.001782, 0.028932, -0.008596, -0.001906, 1
1620398360228, 0.003239, -0.000764, -0.005338, 0.030614, -0.001795, -0.003836, 1
1620398360328, 0.004312, -0.000042, -0.006702, 0.045103, -0.026639, 0.006971, 1
1620398360429, 0.003241, -0.010516, -0.017774, 0.031262, -0.040164, 0.015103, 1
1620398360529, 0.011161, -0.000015, -0.017002, -0.029694, -0.00133, 0.015434, 1
1620398360630, -0.013728, 0.000371, -0.008799, 0.020038, -0.00105, -0.007542, 1
1620398360730, -0.00686, 0.004718, -0.00221, 0.03296, 0.016235, -0.009491, 1
1620398360830, 0.000202, 0.024856, 0.01183, 0.023968, 0.001185, -0.004209, 1
1620398360931, -0.002392, -0.00318, -0.003537, 0.00246, -0.004475, 0.004435, 1
1620398361031, -0.002718, -0.002048, -0.000003, 0.006393, 0.009614, -0.003318, 1
1620398361132, 0.000963, 0.004897, -0.006519, 0.025889, -0.005798, -0.003503, 1
1620398361232, 0.002248, 0.00021, -0.00914, 0.022778, -0.002633, 0.01681, 1
1620398361333, -0.000824, 0.003369, -0.007615, 0.001947, 0.001673, -0.002452, 1
1620398361433, -0.002, -0.010023, -0.006545, -0.01729, 0.005987, 0.007078, 1
1620398361534, -0.000613, -0.005262, -0.002727, -0.001414, -0.000202, 0.005254, 1
1620398361634, -0.007344, 0.002191, 0.004295, -0.016908, 0.005335, 0.002163, 1
1620398361735, -0.000568, -0.007149, -0.003559, -0.003394, 0.000525, 0.006324, 1
1620398361835, -0.00001, -0.006872, -0.005339, -0.000664, 0.002108, -0.000855, 1
1620398361936, 0.000768, -0.00779, -0.005837, 0.015076, 0.00164, -0.005017, 1
1620398362036, -0.001203, 0.003965, -0.00082, 0.090502, -0.012118, -0.002792, 1
1620398362137, 0.040243, 0.019786, -0.140762, 0.236339, -0.112177, 0.100489, 1
1620398362237, 0.027613, -0.12351, -0.309723, 2.399962, -0.925075, 0.722467, 1
1620398362338, 0.075963, -0.10987, -0.075686, 7.268079, -0.888385, 2.979078, 1
1620398362438, 0.074864, 0.088608, 0.071618, 2.963728, 1.32104, 3.223561, 1
1620398362539, 0.102899, 0.095647, 0.07893, 2.141573, 1.987554, 1.761093, 1
1620398362639, 0.131254, 0.121331, -0.015143, 2.026575, 1.356189, 0.580208, 1
1620398362740, 0.207022, -0.00594, -0.054991, 0.489025, 0.384037, 0.176366, 1
1620398362840, 0.109716, -0.090526, 0.059529, 0.503938, -0.12308, 0.085127, 1
1620398362941, 0.017974, -0.013138, -0.131714, 0.417403, -0.553487, -0.030618, 1
1620398363041, 0.017455, 0.003386, -0.03178, 0.262328, -0.541996, -0.015943, 1
1620398363142, -0.026235, -0.009737, 0.012856, 0.06286, -0.490962, -0.009164, 1
1620398363242, -0.00274, 0.072911, -0.069826, -0.078917, -0.202206, -0.077544, 1
1620398363343, 0.000477, -0.055067, 0.00021, -0.064655, -0.152354, -0.087384, 1
1620398363443, -0.007166, 0.020785, 0.022977, -0.571374, -0.212056, -0.254484, 1
1620398363544, -0.030303, -0.415733, 0.36016, -7.111165, -0.169446, 0.370162, 1
1620398363644, 0.020505, -0.233504, 0.092443, -6.522525, -0.200596, 1.047668, 1
1620398363745, 0.030414, 0.112174, 0.060456, -1.608399, -0.429896, -0.06337, 1
1620398363845, -0.002419, 0.036884, 0.093971, 0.681839, 0.007442, 0.027546, 1
1620398363946, -0.011757, 0.007209, 0.017633, 0.792947, 0.107966, -0.127013, 1
1620398364046, -0.009433, -0.018944, -0.021341, 0.567045, 0.092289, -0.105269, 1
1620398364147, -0.004762, -0.08519, -0.02702, -0.068273, -0.020774, -0.028745, 1
1620398364247, 0.004997, 0.011067, 0.021626, 0.14628, -0.014502, -0.054537, 1
1620398364348, -0.000688, -0.018143, -0.012509, 0.099801, -0.049927, -0.084985, 1
1620398364448, -0.000544, -0.014716, 0.001542, 0.086797, -0.040151, -0.069135, 1
1620398364549, 0.000664, -0.015528, 0.003685, -0.032173, -0.030822, -0.034012, 1
1620398364649, 0.001294, -0.00728, 0.003776, 0.009266, -0.015994, -0.027848, 1
1620398364750, 0.00525, -0.029514, -0.000668, -0.021508, -0.000547, 0.012998, 1
1620398364850, -0.000285, -0.0077, 0.00104, 0.083253, 0.010647, -0.00408, 1
1620398364951, -0.00182, -0.005727, 0.003593, 0.083887, 0.012533, -0.0079, 1
1620398365051, 0.001534, -0.028212, -0.007075, -0.013741, 0.009961, 0.014777, 1
1620398365152, -0.0023, -0.014743, 0.00072, 0.076214, 0.0184, 0.012531, 1
1620398365252, -0.000098, -0.010127, -0.000779, 0.086528, 0.018253, 0.014289, 1
1620398365353, 0.003104, 0.009609, 0.00837, 0.077499, 0.011872, -0.006251, 1
