timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273463395, -0.008554, -0.064373, -0.047206, -0.710321, 0.153326, -0.25645, 1
1622273463494, 0.005245, 0.010047, -0.053401, -1.261028, 0.250661, -0.287606, 1
1622273463594, -0.014474, 0.047654, -0.059048, -0.610047, 0.292242, -0.261266, 1
1622273463694, 0.000415, 0.013587, -0.012462, -0.430839, 0.291887, -0.23796, 1
1622273463794, -0.018715, -0.00852, 0.029897, -0.865785, 0.411833, -0.100447, 1
1622273463893, 0.008284, 0.007046, 0.025279, -0.800593, 0.37054, -0.191881, 1
1622273463993, 0.034479, 0.027521, 0.056274, -0.753741, 0.341132, -0.494797, 1
1622273464093, -0.006257, 0.076601, 0.081511, -0.760992, 0.31499, -0.628651, 1
1622273464193, -0.026342, 0.107261, 0.131041, -0.96955, 0.268201, -0.552719, 1
1622273464292, 0.04655, 0.145739, 0.118826, -0.806893, 0.038485, -0.297446, 1
1622273464392, 0.076741, 0.129376, 0.106434, -0.379528, -0.121159, -0.093285, 1
1622273464492, -0.014637, 0.114274, 0.052434, -0.348459, -0.246105, 0.109992, 1
1622273464591, -0.003715, 0.070164, -0.104006, 0.377698, -0.469866, 0.406766, 1
1622273464691, 0.010318, -0.032639, -0.066365, 0.99137, -0.177221, 0.166947, 1
1622273464791, 0.025913, 0.007036, -0.011932, -0.096602, 0.183851, -0.046091, 1
1622273464891, -0.002413, 0.037105, 0.034877, -0.150246, 0.155979, 0.179429, 1
1622273464990, -0.024391, -0.009773, 0.062394, 0.130701, -0.004491, 0.311107, 1
1622273465090, -0.030594, -0.05195, 0.045205, 0.132455, -0.114774, 0.273685, 1
1622273465190, -0.005896, -0.062043, -0.008739, 0.247308, -0.218127, 0.085142, 1
1622273465290, -0.003914, -0.035904, -0.03988, 0.367179, -0.265872, -0.190039, 1
1622273465389, 0.028258, 0.034035, -0.044276, 0.438052, -0.316139, -0.36846, 1
1622273465489, 0.015356, 0.092812, -0.045853, 0.988383, -0.274848, -0.382805, 1
1622273465589, -0.0306, 0.087407, 0.007117, 0.603975, 0.02261, -0.025237, 1
1622273465689, -0.03367, 0.057068, 0.039414, 0.543144, 0.124991, 0.397046, 1
1622273465788, 0.034347, 0.004561, 0.073701, 0.502808, 0.133458, 0.433041, 1
1622273465888, -0.003599, -0.019466, 0.126318, 0.411111, 0.10888, 0.212203, 1
1622273465988, -0.022662, 0.003171, 0.133129, 0.408197, -0.132108, 0.10529, 1
1622273466087, 0.025325, -0.007052, 0.076627, 0.849673, -0.506868, 0.327338, 1
1622273466187, 0.047082, -0.075308, -0.006077, 1.041714, -0.608277, 0.525427, 1
1622273466287, -0.093844, -0.187891, -0.260896, 1.547648, -0.176052, 0.672109, 1
1622273466387, -0.003085, -0.094525, -0.181238, -1.68048, -0.079224, 0.273177, 1
1622273466486, 0.058101, 0.005157, -0.010271, 2.482445, -0.235144, -0.153144, 1
1622273466586, -0.053229, -0.150439, 0.138324, 1.092929, -0.516709, -0.144366, 1
1622273466686, 0.017646, -0.081953, -0.204011, -0.070037, -0.384588, 0.044797, 1
1622273466786, -0.002434, 0.075156, -0.04805, 1.273637, -0.333938, -0.026018, 1
1622273466885, 0.045174, -0.053383, 0.035136, 1.204395, -0.404332, -0.244658, 1
1622273466985, -0.014271, 0.012178, -0.041248, 0.989522, -0.380113, -0.131143, 1
1622273467085, -0.009601, -0.062356, -0.088392, -0.016598, -0.002283, -0.161488, 1
1622273467185, -0.034183, 0.061488, -0.027244, 0.321663, 0.217929, 0.094492, 1
1622273467284, 0.003838, -0.057089, 0.017027, -0.173703, 0.411941, 0.757751, 1
1622273467384, -0.02362, -0.058447, 0.077445, -0.207988, 0.086338, 0.39062, 1
1622273467484, 0.072484, -0.039243, 0.076121, 1.341782, -0.474661, 0.101477, 1
1622273467583, -0.072431, -0.070072, 0.116978, 1.218234, -0.422045, 0.090751, 1
1622273467683, -0.008269, -0.059338, 0.028938, 0.675633, -0.470986, 0.334909, 1
1622273467783, -0.009979, -0.072851, 0.028948, 0.721429, -0.337343, -0.026394, 1
1622273467883, 0.006504, -0.033397, 0.049145, 0.274201, -0.010743, -0.245216, 1
1622273467982, 0.024417, 0.017958, 0.084063, -0.529803, 0.174887, -0.208839, 1
1622273468082, -0.046852, 0.108463, 0.061809, -0.463687, 0.074212, -0.420148, 1
1622273468182, 0.012643, 0.103568, 0.071526, -0.193612, -0.099969, -0.168862, 1
1622273468282, 0.062658, 0.095731, -0.014467, 0.354188, -0.328243, 0.382344, 1
1622273468381, -0.033852, -0.07499, -0.377266, 1.425288, -0.129155, 1.069722, 1
1622273468481, -0.075899, -0.203651, -0.058992, -0.450379, 0.157052, 0.809858, 1
1622273468581, 0.054861, -0.170286, 0.036586, 0.399421, -0.060863, -0.190426, 1
1622273468680, 0.031053, -0.084804, -0.049658, -0.451543, 0.003729, -0.856346, 1
1622273468780, 0.017011, 0.117982, -0.083934, 0.721855, -0.186833, -0.978516, 1
1622273468880, -0.038511, 0.16051, -0.024716, 1.397426, -0.188328, -0.452555, 1
1622273468980, -0.115296, 0.229928, -0.027691, 0.857212, -0.140676, 0.161488, 1
1622273469079, 0.120422, 0.114924, 0.055844, 1.674214, -0.248195, 1.201598, 1
1622273469179, -0.147086, 0.178007, 0.134642, 2.794027, -0.178791, 0.893174, 1
1622273469279, -0.054585, 0.01563, 0.330499, 1.244623, 0.087446, 1.434177, 1
1622273469379, -0.076035, -0.052468, 0.355515, 0.688696, -0.184275, 1.418936, 1
1622273469478, -0.025046, -0.164136, 0.342261, 0.570966, -0.538641, 0.748858, 1
1622273469578, -0.192791, -0.234967, 0.249384, 0.467442, -0.595674, 0.353041, 1
1622273469678, -0.336462, -0.20511, 0.101559, -0.042564, -0.636995, -0.523886, 1
1622273469778, 0.177726, -0.070051, -0.108393, 0.148405, -0.374315, -1.125474, 1
1622273469877, -0.099825, -0.041928, -0.072091, 0.131649, -0.425876, -0.676728, 1
1622273469977, 0.02895, 0.082313, -0.149346, -0.507912, 0.156093, -0.183702, 1
1622273470077, 0.101935, -0.034987, 0.073971, 0.593617, 0.239854, -0.072318, 1
1622273470176, 0.031564, 0.074757, -0.000907, -0.515232, 0.071567, -0.278814, 1
1622273470276, -0.071986, 0.157426, -0.031521, 0.991467, -0.289775, -0.369606, 1
1622273470376, -0.198952, 0.28376, -0.137881, 1.523803, -0.386521, -0.276953, 1
1622273470476, 0.045675, 0.057425, 0.109155, 2.714752, 0.07435, 1.092102, 1
1622273470575, -0.076032, 0.149547, 0.199047, 1.802367, 0.376704, 1.011356, 1
1622273470675, -0.029546, 0.042295, 0.363415, 1.43446, 0.229233, 0.966771, 1
1622273470775, -0.177757, 0.080214, 0.428336, 1.350213, 0.095611, 1.234179, 1
1622273470875, -0.161435, -0.03145, 0.368586, 0.60164, -0.12813, 2.154294, 1
1622273470974, -0.232241, -0.112901, 0.274341, -0.011559, -1.146969, 2.403168, 1
1622273471074, -0.323663, 0.119873, -0.095946, 1.998643, -2.47408, 1.984234, 1
1622273471174, -0.29938, 0.026013, -0.089715, 4.201914, -2.09346, 1.933853, 1
1622273471274, -0.150613, -0.434425, 0.180132, 3.315807, -1.617357, 1.129709, 1
1622273471373, 0.140491, 0.086858, 0.071259, 2.184035, -2.304814, 0.201662, 1
1622273471473, 0.222848, 0.128031, 0.084652, 2.020485, -2.228426, 0.960958, 1
1622273471573, 0.565019, 0.041834, -0.024744, -0.482276, -0.869457, 1.8467, 1
1622273471672, 0.146914, -0.482389, 0.258135, 2.176946, -0.370764, 0.810974, 1
1622273471772, -0.157959, 0.334999, 0.13107, 1.038669, -1.686851, 0.729811, 1
1622273471872, -0.020774, 0.075623, -0.098075, 0.856619, -0.970721, 0.595442, 1
1622273471972, 0.026668, 0.106132, -0.112794, 0.575623, -0.101607, 0.17194, 1
1622273472071, 0.108854, 0.042621, 0.008856, 0.188776, 0.255928, 0.256724, 1
1622273472171, -0.041165, -0.013817, -0.057643, 0.285076, 0.124967, 0.161325, 1
1622273472271, 0.047828, 0.006891, -0.017102, 0.324849, -0.025807, 0.212841, 1
1622273472371, -0.039093, 0.005303, -0.005617, 0.278082, -0.15159, 0.222526, 1
1622273472470, 0.00824, -0.007508, 0.006515, 0.115873, -0.138802, 0.115674, 1
1622273472570, 0.004462, 0.002406, 0.004533, -0.000375, -0.029774, 0.075813, 1
1622273472670, 0.010385, 0.004103, -0.009436, -0.12441, 0.081137, 0.015074, 1
1622273472770, -0.006686, -0.007169, -0.011638, -0.07775, 0.036702, 0.011534, 1
1622273472869, 0.020378, -0.004353, -0.047017, -0.069627, -0.007389, 0.009954, 1
1622273472969, 0.0135, -0.007501, -0.028681, -0.072371, 0.020969, 0.009291, 1
1622273473069, 0.007274, -0.010437, -0.029037, 0.0181, 0.02802, 0.016625, 1
1622273473168, 0.008398, -0.00815, -0.00211, 0.018881, -0.090019, 0.08503, 1
1622273473268, 0.005235, 0.002851, -0.007968, 0.007726, -0.052397, 0.079306, 1
1622273473368, 0.014254, 0.001941, -0.008229, 0.004287, -0.004423, 0.025702, 1
1622273473468, 0.016269, 0.007984, -0.019074, 0.060052, -0.035473, 0.031233, 1
1622273473567, 0.014125, 0.004503, -0.027747, 0.074258, -0.185056, 0.051843, 1
1622273473667, 0.035081, 0.000799, -0.000659, 0.102826, -0.206782, 0.08863, 1
1622273473767, 0.018392, 0.011224, -0.013447, 0.109084, -0.092725, 0.09685, 1
1622273473867, 0.015404, 0.007605, -0.007226, 0.067719, -0.02573, 0.07995, 1
1622273473966, 0.019359, 0.005443, -0.015227, 0.089798, -0.047613, 0.119018, 1
1622273474066, 0.021518, 0.001317, -0.010175, 0.082947, -0.067109, 0.148754, 1
1622273474166, 0.025624, 0.00745, -0.000282, 0.103575, -0.106191, 0.195432, 1
1622273474266, -0.005996, -0.000141, -0.001592, 0.185317, -0.138742, 0.216687, 1
1622273474365, -0.006008, 0.002901, 0.013289, 0.196396, -0.094747, 0.136202, 1
1622273474465, 0.013286, -0.015548, 0.043697, 0.236445, -0.137112, 0.131653, 1
1622273474565, -0.010677, -0.006014, 0.054126, 0.262151, -0.243627, 0.158022, 1
1622273474664, -0.07703, -0.013227, 0.051143, 0.326592, -0.382535, 0.187031, 1
1622273474764, -0.076409, -0.030114, -0.050919, 0.094218, -0.225999, -0.017238, 1
1622273474864, -0.061245, -0.021427, -0.093991, 0.287436, -0.027957, 0.036823, 1
1622273474964, 0.005827, -0.042601, -0.006818, 0.216699, -0.212942, 0.051808, 1
1622273475063, -0.005067, 0.010505, 0.019705, 0.222641, -0.383117, 0.15725, 1
1622273475163, 0.02465, -0.002465, 0.006321, 0.069205, -0.202194, 0.064067, 1
1622273475263, -0.025461, 0.017227, 0.046664, 0.043918, -0.225854, 0.093225, 1
1622273475363, 0.009783, -0.007227, 0.004875, 0.046623, -0.064323, -0.038976, 1
1622273475462, -0.005206, 0.022082, -0.035195, 0.037256, 0.113613, -0.07548, 1
1622273475562, 0.029669, -0.007692, 0.027481, -0.055809, 0.053995, -0.051188, 1
1622273475662, 0.007199, -0.003047, -0.029106, -0.024601, 0.086464, -0.04537, 1
1622273475762, -0.008291, 0.002533, -0.011963, -0.054325, 0.122742, -0.034532, 1
1622273475861, 0.009325, -0.017781, -0.005808, -0.029882, 0.071188, -0.032887, 1
1622273475961, 0.009518, 0.00207, -0.020657, -0.028973, 0.050036, -0.012235, 1
1622273476061, -0.00805, -0.000651, -0.010633, 0.026716, 0.024438, 0.01612, 1
1622273476160, -0.006783, -0.005594, 0.010867, 0.023484, -0.050664, 0.009455, 1
1622273476260, 0.004776, -0.002702, 0.007042, 0.019359, -0.059844, 0.009422, 1
1622273476360, -0.00508, -0.009822, -0.000274, 0.002608, -0.006916, -0.033112, 1
1622273476460, 0.000581, -0.008572, -0.01377, 0.022702, 0.015358, -0.025654, 1
1622273476559, 0.000544, -0.013131, -0.004204, 0.067101, -0.045896, 0.00126, 1
1622273476659, -0.103406, 0.014569, -0.385324, 2.013356, 0.364709, -0.098209, 1
1622273476759, -0.040367, 0.120828, -0.531497, 3.793854, 2.375894, -0.709663, 1
1622273476859, 0.10162, 0.018979, -0.065771, -0.552192, 3.476629, -0.185663, 1
1622273476958, -0.237553, 0.680733, -0.082319, -1.557462, 4.748049, 3.286082, 1
1622273477058, -0.451436, 0.093127, 0.332622, -1.392095, 2.047141, 4.682317, 1
1622273477158, -0.490603, 0.157238, 0.063459, -0.457854, 0.015436, 3.260295, 1
1622273477257, -0.214922, -0.127745, 0.181642, 0.428146, 0.352327, 1.043197, 1
1622273477357, -0.029704, 0.051154, 0.029872, 1.636653, 0.346111, 0.086739, 1
1622273477457, 0.021396, 0.035048, 0.004854, 0.788708, 0.055611, 0.067363, 1
1622273477557, 0.013266, -0.010075, -0.006678, -0.170268, 0.005133, 0.00986, 1
1622273477656, -0.014922, 0.069046, 0.005133, 0.179799, -0.067648, 0.032782, 1
1622273477756, -0.011683, -0.057854, 0.002083, -0.253059, 0.001718, -0.125532, 1
1622273477856, -0.000305, -0.050703, 0.002542, -1.349587, 0.013266, -0.078629, 1
1622273477956, 0.012681, 0.04317, -0.062035, -0.033802, 0.14591, 0.004512, 1
1622273478055, -0.01897, -0.034785, -0.002386, 0.066625, 0.043348, -0.04305, 1
1622273478155, -0.010839, -0.034257, -0.031112, -0.382427, 0.019344, -0.01036, 1
1622273478255, -0.020076, 0.015331, 0.004562, 0.492467, 0.099512, -0.065947, 1
1622273478355, 0.021323, 0.012768, -0.028951, 0.707657, 0.054524, -0.034357, 1
1622273478454, 0.002729, -0.071081, -0.050482, 0.362792, 0.038337, 0.026808, 1
1622273478554, -0.012441, 0.03519, -0.032372, 0.915404, -0.016864, 0.050648, 1
1622273478654, 0.002255, -0.020241, 0.023456, 1.774728, 0.051412, 0.058494, 1
1622273478753, -0.01583, -0.018924, 0.042582, 2.176696, 0.101472, 0.006188, 1
1622273478853, -0.015903, 0.023591, -0.005523, 1.395859, 0.087377, -0.075761, 1
1622273478953, -0.017417, 0.027431, -0.026274, 0.197844, 0.030072, -0.076631, 1
1622273479053, -0.010846, -0.018499, -0.016914, 0.200501, 0.096265, -0.083444, 1
1622273479152, 0.001143, -0.020609, 0.005185, 0.300383, 0.049795, -0.064014, 1
1622273479252, -0.015608, 0.00344, -0.000951, 0.164012, 0.02364, -0.059267, 1
1622273479352, -0.000431, 0.00296, 0.027165, 0.004038, -0.085443, 0.025391, 1
1622273479452, 0.006637, -0.002609, 0.029078, -0.445695, -0.126043, 0.202923, 1
1622273479551, -0.034041, -0.057157, -0.000347, -0.622867, -0.062736, 0.001048, 1
1622273479651, -0.0283, -0.095154, 0.009601, -1.16016, -0.030006, -0.068465, 1
1622273479751, -0.022416, -0.066851, -0.052026, -0.122229, 0.039624, -0.071018, 1
1622273479851, -0.096583, -0.002613, -0.000047, -0.337101, 0.047081, -0.213411, 1
1622273479950, -0.123808, -0.018443, 0.177987, -0.841104, -0.607136, -0.925038, 1
1622273480050, -0.09775, -0.008816, 0.13528, -1.338522, -2.572139, -1.894583, 1
1622273480150, -0.268676, 0.030845, 0.210273, -0.153065, -4.236755, -2.965914, 1
1622273480249, -0.382369, 0.037197, 0.307994, 0.751949, -5.733256, -1.970638, 1
1622273480349, -0.166961, 1.038033, -0.940792, -3.468421, -3.911123, -0.433735, 1
1622273480449, 0.154428, 0.130426, -0.473201, -2.420341, -1.09981, 0.35728, 1
1622273480549, 0.529697, -0.262986, -0.089288, -4.296815, -0.244286, 1.275157, 1
1622273480648, -0.531205, -0.408429, -0.235126, 1.569167, 0.171529, -0.030612, 1
1622273480748, -0.098097, 0.166224, 0.018471, -0.007702, -0.538578, 0.050332, 1
1622273480848, 0.075152, -0.037518, -0.04931, -0.1035, -0.217777, 0.225587, 1
1622273480948, -0.03583, 0.07223, 0.002746, 0.53096, 0.071293, -0.034739, 1
1622273481047, 0.013466, -0.036417, 0.021543, -0.070566, -0.026413, -0.000828, 1
1622273481147, 0.009985, -0.003097, -0.015109, 0.077016, 0.024197, 0.02733, 1
1622273481247, 0.010018, 0.037309, 0.025762, 0.029398, 0.117482, 0.09474, 1
1622273481347, 0.003557, -0.001455, -0.001756, 0.006167, 0.12886, 0.052248, 1
1622273481446, -0.024449, 0.001966, 0.010035, 0.005242, 0.083524, 0.010032, 1
1622273481546, -0.00529, -0.000102, 0.007154, -0.019689, -0.004898, -0.01443, 1
1622273481646, -0.003317, 0.005686, -0.017228, -0.013658, -0.055666, -0.031886, 1
1622273481745, -0.003027, 0.006769, -0.017358, -0.01244, -0.028067, -0.039141, 1
1622273481845, 0.010863, -0.010013, -0.004398, -0.034083, 0.076041, -0.089245, 1
1622273481945, 0.001979, -0.001348, -0.00986, -0.058679, 0.084497, -0.076463, 1
1622273482045, 0.019176, -0.000533, -0.006309, 0.004271, 0.024699, -0.011031, 1
1622273482144, 0.009271, 0.00194, -0.0041, 0.012179, 0.003008, 0.017049, 1
1622273482244, 0.007816, -0.001333, -0.004641, 0.008875, 0.022447, 0.008632, 1
1622273482344, 0.002596, -0.000158, 0.001381, -0.01129, 0.042207, -0.000715, 1
1622273482444, -0.000358, -0.002385, 0.001396, -0.013678, 0.013836, 0.010285, 1
1622273482543, 0.004561, -0.003829, 0.000013, -0.011767, 0.017598, 0.016977, 1
1622273482643, -0.003311, 0.004002, -0.000486, -0.018808, 0.006329, 0.011012, 1
1622273482743, 0.000665, 0.001606, 0.001945, 0.02817, 0.000308, -0.006804, 1
1622273482843, 0.006866, 0.001123, 0.008472, -0.00944, -0.002764, -0.019873, 1
1622273482942, 0.002877, 0.00036, -0.015048, -0.013955, -0.046169, -0.011333, 1
1622273483042, 0.008074, -0.005751, -0.001669, 0.014097, -0.062145, 0.031307, 1
1622273483142, -0.00023, 0.000131, 0.002984, 0.037633, -0.048283, 0.01564, 1
1622273483241, 0.000374, 0.003955, 0.00581, 0.036234, -0.034045, -0.00112, 1
1622273483341, -0.001536, -0.000985, -0.001732, 0.003028, -0.007403, -0.007248, 1
1622273483441, 0.001107, -0.003946, -0.002119, 0.00209, -0.001589, 0.001747, 1
1622273483541, 0.002341, -0.002982, 0.005956, 0.005051, 0.015395, 0.00233, 1
1622273483640, -0.003934, 0.001661, -0.00193, -0.021129, 0.0288, -0.016463, 1
1622273483740, 0.003746, -0.004168, 0.000526, -0.02254, 0.033718, -0.017985, 1
1622273483840, -0.000182, -0.003012, -0.001991, -0.015249, 0.036191, -0.018679, 1
1622273483940, 0.001021, -0.002354, 0.004314, -0.011489, 0.014566, -0.017327, 1
1622273484039, 0.002384, -0.002748, -0.00062, -0.001481, 0.000688, -0.01195, 1
1622273484139, 0.000966, -0.001432, -0.002498, -0.003827, 0.007611, 0.002223, 1
1622273484239, -0.005343, 0.002545, -0.006821, -0.027707, 0.010819, -0.01072, 1
1622273484339, 0.003145, -0.005904, -0.001821, -0.006034, 0.022062, -0.001796, 1
1622273484438, 0.001815, -0.000391, 0.002522, 0.006573, 0.009704, 0.001993, 1
1622273484538, -0.000181, -0.002105, 0.002868, -0.002127, 0.01825, -0.004872, 1
1622273484638, -0.000472, -0.00076, -0.003154, 0.002734, 0.006681, -0.003955, 1
1622273484737, -0.000963, 0.000821, -0.000488, -0.01744, 0.018241, -0.015862, 1
1622273484837, 0.004933, -0.000472, 0.005786, -0.013676, 0.022199, -0.019105, 1
1622273484937, 0.003022, 0.002589, -0.006072, -0.024702, 0.004344, -0.018661, 1
1622273485037, 0.007279, -0.004057, 0.003429, -0.022604, -0.004704, -0.002973, 1
1622273485136, 0.003451, -0.001668, 0.00516, -0.005096, -0.003749, -0.002071, 1
1622273485236, -0.000789, 0.003567, 0.002566, -0.004805, 0.003856, -0.012278, 1
1622273485336, 0.003288, -0.001327, -0.000885, 0.004974, -0.004133, -0.0025, 1
1622273485436, -0.000524, 0.001151, -0.002361, 0.009623, -0.018189, 0.000827, 1
1622273485535, 0.006021, -0.002693, -0.000318, 0.031777, -0.023355, 0.006075, 1
1622273485635, -0.003526, 0.005276, -0.003876, 0.02765, -0.019292, 0.010188, 1
1622273485735, -0.002662, -0.006454, 0.000025, 0.003777, -0.005197, 0.002866, 1
1622273485835, -0.002139, -0.001065, 0.00387, 0.012307, -0.003918, -0.007337, 1
1622273485934, 0.001697, -0.001569, 0.000448, 0.018391, 0.022581, -0.019195, 1
1622273486034, 0.004883, -0.002088, 0.00725, 0.010234, 0.033551, -0.026341, 1
1622273486134, 0.004728, -0.003736, -0.002197, 0.009167, 0.011685, -0.014505, 1
1622273486233, -0.000696, -0.002321, 0.001545, 0.016892, 0.007082, 0.004299, 1
1622273486333, -0.003691, -0.005381, 0.00258, 0.009516, 0.023563, 0.009062, 1
1622273486433, -0.001857, 0.000306, -0.002719, -0.012481, 0.029978, -0.003411, 1
1622273486533, 0.001029, 0.001305, -0.001891, -0.023427, 0.066639, -0.020072, 1
1622273486632, 0.005967, -0.004234, 0.004327, -0.026902, 0.062295, -0.018973, 1
1622273486732, 0.003592, -0.003141, -0.000546, -0.012112, 0.040562, -0.011522, 1
1622273486832, 0.000722, -0.001204, -0.006408, -0.013691, 0.035492, -0.01008, 1
1622273486932, 0.007782, -0.00185, -0.007176, -0.01805, 0.041875, -0.007458, 1
1622273487031, -0.002623, -0.007968, 0.002726, 0.003521, -0.009057, -0.003945, 1
1622273487131, 0.011725, 0.002505, -0.005398, 0.036714, -0.038746, 0.005718, 1
1622273487231, 0.00156, 0.004257, 0.005303, 0.025636, -0.050438, 0.013101, 1
1622273487331, 0.009064, -0.000027, -0.005384, 0.010249, -0.049485, 0.018239, 1
1622273487430, -0.000684, 0.000859, 0.012752, -0.007984, -0.015528, 0.010417, 1
1622273487530, -0.0028, -0.005212, 0.001665, -0.021808, 0.027537, -0.009495, 1
1622273487630, 0.001068, 0.000909, 0.00639, -0.034672, 0.037667, -0.020834, 1
1622273487729, 0.005257, 0.004248, -0.004988, -0.026121, 0.051866, -0.019413, 1
1622273487829, 0.000048, 0.002187, -0.006836, -0.014081, -0.002182, -0.015006, 1
1622273487929, 0.001366, -0.001641, 0.002189, 0.00277, -0.014892, -0.004426, 1
1622273488029, 0.005944, -0.000474, -0.000627, 0.009125, -0.008669, -0.005952, 1
1622273488128, -0.001806, 0.00083, 0.009376, -0.006628, 0.005932, -0.029691, 1
1622273488228, 0.004666, -0.003348, 0.003475, -0.021965, 0.01208, -0.027926, 1
1622273488328, 0.002183, -0.004532, 0.002598, -0.011405, 0.003286, -0.001006, 1
1622273488428, -0.001469, -0.005343, -0.003563, -0.015109, 0.034836, 0.00241, 1
1622273488527, 0.000267, 0.000585, 0.002762, -0.005507, 0.023933, 0.000286, 1
1622273488627, -0.003206, 0.000121, -0.00085, -0.000447, -0.018748, 0.014425, 1
1622273488727, 0.001722, -0.000276, 0.001877, 0.00047, -0.023583, 0.022811, 1
1622273488826, -0.001037, 0.000982, 0.003673, -0.007435, -0.002479, -0.00051, 1
1622273488926, -0.000683, -0.003819, 0.001993, -0.013465, 0.013109, -0.007692, 1
1622273489026, -0.000518, -0.003288, 0.003268, -0.018744, 0.006834, -0.006548, 1
1622273489126, -0.000123, -0.005648, 0.002832, -0.023544, 0.009524, -0.006886, 1
1622273489225, 0.001111, 0.000858, -0.003535, -0.007423, 0.013441, -0.008282, 1
1622273489325, 0.001239, 0.000455, 0.001511, -0.000268, 0.007855, -0.009069, 1
1622273489425, 0.000392, 0.000243, -0.003706, 0.016309, -0.027405, 0.009637, 1
1622273489525, 0.003894, -0.003703, 0.00145, 0.032296, -0.050123, 0.025104, 1
1622273489624, -0.00166, 0.001241, 0.008219, 0.017583, -0.017037, 0.001731, 1
1622273489724, -0.000511, -0.000678, 0.008934, 0.006534, -0.023037, -0.009599, 1
1622273489824, 0.001951, -0.000713, 0.00254, 0.00652, 0.002668, -0.005734, 1
1622273489924, 0.000277, 0.003023, -0.000569, 0.006223, 0.007139, -0.018188, 1
1622273490023, 0.003149, 0.000704, -0.001038, -0.013377, 0.025507, -0.015049, 1
1622273490123, 0.000129, -0.001802, -0.000111, -0.018978, 0.01483, -0.008231, 1
1622273490223, 0.004196, -0.004231, 0.001544, -0.020812, 0.025171, -0.007555, 1
1622273490322, -0.000003, 0.000414, -0.003137, -0.015306, 0.024253, -0.014277, 1
1622273490422, 0.002822, -0.002074, -0.000724, -0.022063, 0.011252, -0.00921, 1
1622273490522, 0.005182, -0.005577, 0.004002, -0.010133, -0.000018, 0.009118, 1
1622273490622, 0.002139, -0.000043, 0.005353, -0.002977, 0.011324, 0.002447, 1
1622273490721, -0.003934, 0.000396, 0.006113, -0.012369, 0.004189, -0.005195, 1
1622273490821, -0.00036, -0.001546, -0.002035, -0.005077, -0.002135, 0.000528, 1
1622273490921, -0.001548, 0.000722, 0.002874, -0.003913, 0.006912, -0.01144, 1
1622273491021, 0.002887, 0.000495, 0.000174, -0.014604, 0.012489, -0.019954, 1
1622273491120, 0.001392, 0.000135, -0.005764, -0.008205, 0.005719, -0.011743, 1
1622273491220, 0.005124, -0.003, 0.000364, 0.005027, -0.003275, 0.001176, 1
1622273491320, 0.003629, -0.002374, 0.004399, 0.009708, -0.000865, 0.005405, 1
1622273491420, -0.00096, -0.00097, -0.002008, 0.017101, -0.015667, 0.019616, 1
1622273491519, -0.00389, 0.000529, 0.003444, 0.031177, -0.022852, 0.016861, 1
1622273491619, 0.003032, -0.001675, 0.00417, 0.01148, 0.013492, 0.001994, 1
1622273491719, 0.000656, 0.000977, 0.000206, 0.00175, 0.022914, -0.014146, 1
1622273491818, 0.001118, 0.003485, -0.007296, 0.001266, 0.008623, -0.010151, 1
1622273491918, 0.006106, -0.007378, 0.005445, -0.005004, 0.015535, 0.00649, 1
1622273492018, 0.002525, -0.002602, 0.003068, -0.014705, 0.022997, -0.006227, 1
1622273492118, 0.00284, -0.004148, 0.008092, -0.021818, 0.025595, -0.008266, 1
1622273492217, -0.002102, 0.003483, -0.003695, -0.012781, 0.019543, -0.007535, 1
1622273492317, -0.001074, -0.00035, -0.001039, -0.010767, 0.019184, -0.008628, 1
1622273492417, -0.000807, -0.000648, 0.006064, -0.013006, 0.02318, -0.009183, 1
1622273492517, 0.002498, 0.002649, -0.003059, -0.003597, 0.018922, -0.002182, 1
1622273492616, 0.000056, -0.000501, 0.00101, -0.004493, 0.012356, 0.003544, 1
1622273492716, -0.001406, -0.000682, -0.003542, -0.009128, 0.020847, -0.007533, 1
1622273492816, 0.001198, -0.001456, -0.001678, -0.011075, 0.018438, -0.008652, 1
1622273492916, -0.002416, -0.001846, 0.001009, 0.015155, 0.036109, -0.021188, 1
1622273493015, -0.000939, -0.000784, -0.000799, -0.015554, 0.018112, -0.027916, 1
1622273493115, 0.003436, 0.000505, -0.004033, 0.00301, -0.009221, -0.01002, 1
1622273493215, -0.001565, -0.00246, -0.000682, 0.018901, -0.025853, -0.000414, 1
1622273493314, 0.002774, 0.000466, -0.002311, 0.034441, -0.015606, 0.009384, 1
1622273493414, 0.002799, -0.000382, -0.001159, 0.009332, -0.015559, 0.003119, 1
1622273493514, 0.001186, -0.000916, 0.001985, 0.025334, -0.020497, 0.020312, 1
1622273493614, 0.000083, -0.000866, 0.010038, 0.003407, -0.031579, 0.019312, 1
1622273493713, 0.003969, -0.002497, 0.002487, 0.008135, -0.012983, 0.003737, 1
1622273493813, 0.002445, -0.001292, 0.004384, -0.005688, -0.001541, -0.004931, 1
1622273493913, 0.002188, -0.007612, 0.003257, -0.033564, 0.005831, 0.000315, 1
1622273494013, -0.002772, 0.00242, -0.003417, -0.025408, 0.017149, -0.012513, 1
1622273494112, 0.000008, 0.000297, -0.005543, -0.003738, 0.028512, -0.014449, 1
1622273494212, 0.002199, -0.000373, -0.001269, -0.007337, 0.013814, -0.004979, 1
