timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1626443702959, -0.000417, -0.000095, 0.001402, -0.000275, -0.000234, 0.001708, 0
1626443703058, -0.001337, -0.000127, 0.000365, -0.000131, 0.0015, 0.000247, 0
1626443703157, -0.000179, -0.001179, 0.001601, -0.002384, 0.000973, -0.000293, 0
1626443703257, -0.000182, 0.000235, 0.000622, 0.000324, -0.000234, -0.001919, 0
1626443703356, -0.001147, 0.001455, 0.001766, 0.000148, 0.000429, -0.00053, 0
1626443703455, 0.000554, 0.000887, 0.001062, 0.000854, 0.000711, 0.000732, 0
1626443703555, -0.000234, -0.000052, 0.00053, 0.00184, -0.002588, -0.001731, 0
1626443703654, -0.001379, 0.000326, 0.001935, 0.001362, -0.00063, -0.002047, 0
1626443703753, -0.001243, -0.000516, 0.001708, 0.002433, 0.002052, -0.00042, 0
1626443703853, 0.000928, -0.000266, 0.000929, -0.000774, -0.00006, -0.001422, 0
1626443703952, 0.000846, -0.000256, -0.000673, 0.000401, 0.000935, -0.000248, 0
1626443704051, -0.000318, -0.000352, 0.000776, 0.000028, -0.000918, 0.001533, 0
1626443704151, -0.001531, 0.001186, 0.000929, 0.001121, 0.002986, 0.001118, 0
1626443704250, -0.000877, -0.000878, 0.000959, 0.001805, 0.001765, -0.001383, 0
1626443704349, 0.000372, -0.000289, 0.001112, -0.001367, 0.000811, -0.000383, 0
1626443704449, -0.000103, 0.001073, 0.001218, 0.000224, -0.002056, 0.000994, 0
1626443704548, 0.001061, 0.002315, 0.001552, -0.003224, 0.001067, 0.001129, 0
1626443704647, -0.000384, -0.001128, -0.000445, 0.002248, 0.002097, 0.001739, 0
1626443704746, 0.001044, 0.000471, 0.001338, -0.00333, -0.00064, -0.002524, 0
1626443704846, -0.000586, 0.001387, 0.002269, 0.000882, 0.001435, -0.000501, 0
1626443704945, -0.001186, -0.000356, 0.000558, -0.001154, 0.001082, -0.001297, 0
1626443705044, -0.000579, -0.00007, 0.00222, 0.000773, -0.000351, 0.000062, 0
1626443705144, -0.000416, -0.001002, 0.000726, 0.001249, -0.001888, -0.000949, 0
1626443705243, -0.001195, 0.00024, 0.000425, 0.00018, 0.000468, 0.000375, 0
1626443705342, -0.000373, -0.000184, 0.000868, 0.002074, 0.001525, -0.000921, 0
1626443705442, -0.000075, 0.000696, 0.001739, 0.000282, -0.001779, 0.001771, 0
1626443705541, -0.000401, -0.000846, 0.00116, 0.00043, -0.002351, 0.00195, 0
1626443705640, -0.000492, 0.000185, 0.000797, 0.000128, -0.000902, 0.002102, 0
1626443705740, -0.000607, 0.00022, 0.001009, -0.001493, -0.000593, 0.000819, 0
1626443705839, -0.000286, 0.001235, 0.000473, 0.002482, 0.00001, -0.001549, 0
1626443705938, 0.000468, 0.00023, 0.000855, -0.001211, 0.001107, -0.002431, 0
1626443706037, -0.000389, 0.000625, 0.001604, 0.000434, 0.00014, 0.001204, 0
1626443706137, 0.000692, 0.001179, 0.000945, -0.000672, 0.001776, 0.000304, 0
1626443706236, -0.001572, 0.00102, 0.001737, 0.000129, 0.002038, 0.000248, 0
1626443706335, -0.000555, 0.000817, 0.001082, -0.001727, 0.001364, -0.000525, 0
1626443706435, 0.000715, 0.000265, 0.001022, -0.000146, -0.001837, 0.001235, 0
1626443706534, -0.001391, -0.001384, 0.002549, 0.001177, 0.000972, -0.0001, 0
1626443706633, -0.000441, -0.000258, 0.001178, -0.000272, -0.000922, -0.000093, 0
1626443706733, -0.000817, 0.001365, 0.001088, -0.001358, -0.001601, 0.000209, 0
1626443706832, 0.000039, 0.000788, 0.001729, -0.000398, 0.000123, 0.002651, 0
1626443706931, 0.001529, 0.000947, 0.002173, 0.000921, 0.000618, -0.001725, 0
1626443707031, -0.000457, 0.000707, 0.002266, 0.000647, -0.002035, 0.002828, 0
1626443707130, -0.000012, -0.000542, 0.001627, -0.0024, -0.001569, -0.000438, 0
1626443707229, 0.000287, 0.000436, -0.000371, -0.000327, 0.000557, -0.001778, 0
1626443707329, 0.000673, 0.000513, 0.000588, -0.001197, 0.000321, 0.001495, 0
1626443707428, -0.000076, 0.000049, 0.00068, 0.000846, 0.000921, -0.000402, 0
1626443707527, 0.000496, 0.000796, 0.001304, 0.000231, 0.001354, -0.001175, 0
1626443707626, 0.000436, 0.00147, 0.000554, -0.000049, -0.000815, 0.002162, 0
1626443707726, 0.000234, -0.001221, -0.000178, -0.002185, -0.000501, -0.001939, 0
1626443707825, -0.000222, 0.001219, -0.000346, -0.001513, -0.00016, -0.000594, 0
1626443707924, -0.000198, -0.000457, 0.00043, 0.000262, -0.000082, -0.000771, 0
1626443708024, -0.00121, -0.000438, 0.002152, -0.00135, -0.000021, -0.000056, 0
1626443708123, 0.000386, 0.000915, 0.000354, -0.001639, -0.001454, 0.000174, 0
1626443708222, 0.000645, -0.001109, 0.001149, -0.000029, 0.000828, -0.00106, 0
1626443708322, 0.000199, -0.001026, 0.001348, -0.000389, -0.001225, 0.001049, 0
1626443708421, 0.000077, 0.000177, 0.00089, 0.000103, -0.000985, -0.000458, 0
1626443708520, 0.000465, -0.000515, 0.001605, -0.000933, 0.000774, 0.000919, 0
1626443708620, -0.000843, -0.001364, 0.001697, -0.000329, 0.001844, -0.001305, 0
1626443708719, -0.000603, 0.000186, 0.003176, -0.00048, -0.000198, 0.000495, 0
1626443708818, -0.00026, 0.000211, 0.000539, -0.00058, 0.003506, -0.000972, 0
1626443708917, 0.000427, -0.000973, 0.000479, -0.003242, -0.000709, -0.002005, 0
1626443709017, -0.000037, 0.001373, 0.001532, -0.000571, 0.000024, 0.000002, 0
1626443709116, -0.001188, -0.000105, 0.002142, 0.00022, -0.001515, 0.001096, 0
1626443709215, 0.000427, -0.000909, 0.000355, 0.000712, 0.002084, -0.002467, 0
1626443709315, -0.00105, -0.001086, 0.000736, -0.001346, -0.000786, -0.000438, 0
1626443709414, -0.000769, 0.001175, 0.002108, 0.001668, 0.001842, -0.00026, 0
1626443709513, 0.000951, 0.000666, 0.000427, -0.000398, 0.002911, -0.000451, 0
1626443709613, -0.000441, 0.00032, 0.000779, 0.000568, -0.001074, 0.00067, 0
1626443709712, 0.000402, 0.000925, 0.001054, -0.001378, -0.000329, -0.002676, 0
1626443709811, -0.002351, -0.000371, 0.000521, 0.000213, -0.000875, 0.001162, 0
1626443709911, 0.000435, 0.000443, 0.000782, 0.000217, -0.000712, 0.000796, 0
1626443710010, -0.000116, -0.000195, 0.001683, -0.001692, -0.000804, -0.000394, 0
1626443710109, -0.000668, -0.000821, 0.001257, 0.003373, -0.002032, 0.001271, 0
1626443710209, 0.000146, 0.000725, 0.001486, -0.000248, 0.000421, 0.000547, 0
1626443710308, 0.001232, 0.001089, 0.001227, 0.00122, 0.001976, 0.000977, 0
1626443710407, -0.000242, 0.001326, -0.000315, 0.00024, 0.000888, 0.000596, 0
1626443710506, 0.000611, 0.000123, 0.000678, -0.000982, 0.000895, 0.000148, 0
1626443710606, 0.000733, 0.001083, 0.001777, 0.000961, 0.002343, 0.000408, 0
1626443710705, 0.000542, -0.000341, 0.00057, -0.000707, 0.00203, 0.001401, 0
1626443710804, 0.000528, 0.001411, 0.000293, -0.00148, -0.000328, -0.002285, 0
1626443710904, 0.000381, 0.001411, -0.000177, 0.000114, -0.000729, 0.001771, 0
1626443711003, -0.00072, -0.000369, 0.000692, -0.000327, 0.00002, -0.001679, 0
1626443711102, 0.000485, 0.001291, 0.001698, 0.000907, -0.00126, 0.000359, 0
1626443711202, 0.000487, -0.001484, 0.000827, 0.000452, 0.000009, 0.00003, 0
1626443711301, 0.001148, 0.000275, 0.000537, -0.000494, 0.002173, -0.002148, 0
1626443711400, -0.000116, -0.000098, 0.002093, -0.000718, -0.001566, -0.001023, 0
1626443711500, -0.000623, -0.001459, 0.00078, -0.001459, 0.000981, -0.000647, 0
1626443711599, -0.000926, -0.00107, 0.000965, -0.001304, 0.000466, -0.000548, 0
1626443711698, 0.000011, 0.001284, 0.000677, -0.001536, -0.002256, -0.00072, 0
1626443711797, -0.00099, -0.001061, 0.000923, 0.000515, -0.000971, 0.001621, 0
1626443711897, 0.000269, -0.001068, 0.000313, 0.001085, -0.000405, 0.001135, 0
1626443711996, -0.000035, -0.000406, 0.002112, 0.002082, 0.000307, -0.001086, 0
1626443712095, -0.001134, 0.000847, -0.000422, -0.000023, 0.000917, 0.002235, 0
1626443712195, 0.002205, 0.000424, 0.000888, -0.001846, 0.000417, -0.000504, 0
1626443712294, -0.000028, 0.001041, 0.000705, 0.000101, -0.000669, 0.000561, 0
1626443712393, -0.001303, -0.000245, 0.000644, -0.00274, -0.000529, 0.000951, 0
1626443712493, -0.000255, 0.001197, 0.000644, 0.001554, -0.003046, -0.001617, 0
1626443712592, 0.00053, 0.000739, 0.00089, -0.000934, -0.002073, -0.000533, 0
1626443712691, -0.000148, -0.00036, 0.001349, -0.001205, -0.001316, -0.000382, 0
1626443712791, -0.000011, -0.000174, 0.000788, -0.001508, 0.001537, 0.001352, 0
1626443712890, 0.000939, -0.000042, 0.001032, 0.001615, 0.00192, 0.001567, 0
1626443712989, 0.000084, 0.001307, 0.00004, 0.000278, -0.000216, -0.000515, 0
1626443713088, -0.00022, 0.001244, 0.00074, -0.000321, -0.000274, 0.000454, 0
1626443713188, -0.001143, 0.000101, 0.001943, 0.000445, 0.000806, 0.001673, 0
1626443713287, 0.000375, 0.00107, 0.001347, -0.001056, -0.00078, -0.000866, 0
1626443713386, -0.001243, 0.001294, -0.000484, 0.001417, 0.000607, 0.001066, 0
1626443713486, -0.000435, -0.001152, -0.000422, -0.000289, -0.00047, -0.000407, 0
1626443713585, -0.000318, -0.000548, 0.001377, -0.000478, 0.000485, -0.002794, 0
1626443713684, -0.000301, -0.001646, 0.000815, -0.000728, -0.00003, 0.000126, 0
1626443713784, -0.000075, -0.001684, 0.00057, -0.001128, 0.000688, 0.001378, 0
1626443713883, 0.0014, -0.000913, 0.00141, 0.000844, -0.000531, -0.001607, 0
1626443713982, -0.000497, 0.000016, -0.000527, -0.000272, -0.002557, -0.000502, 0
1626443714082, 0.00014, -0.000424, 0.003045, -0.001992, 0.001724, -0.002755, 0
1626443714181, 0.001572, -0.000966, 0.001076, -0.002801, 0.00314, -0.000685, 0
1626443714280, 0.000454, -0.000229, 0.0015, 0.001007, 0.002569, 0.000036, 0
1626443714380, -0.001103, 0.000404, 0.001424, -0.00236, 0.000552, -0.000179, 0
1626443714479, -0.000008, 0.00055, -0.001352, -0.000284, -0.001865, 0.001351, 0
1626443714578, -0.000222, -0.000582, 0.001146, -0.001498, 0.001439, 0.000005, 0
1626443714677, 0.000385, -0.000502, 0.0031, -0.001534, 0.00259, 0.000191, 0
1626443714777, 0.000509, 0.000801, 0.000537, 0.001214, -0.001881, -0.00008, 0
1626443714876, -0.000691, -0.000347, -0.000422, -0.000967, -0.00139, 0.00134, 0
1626443714975, 0.006503, -0.009272, -0.023285, 0.044947, 0.002563, 0.010956, 0
1626443715075, 0.004361, -0.001009, 0.002183, -0.009076, -0.023124, -0.001052, 0
1626443715174, 0.000346, -0.000957, 0.004427, 0.005371, -0.00096, 0.001367, 0
1626443715273, 0.000588, -0.000872, -0.000566, -0.002002, -0.001312, -0.000171, 0
1626443715373, 0.000878, 0.000117, -0.000643, 0.000924, 0.000097, 0.001073, 0
1626443715472, -0.001567, -0.000015, 0.000579, 0.000778, 0.000151, -0.000738, 0
1626443715571, -0.000649, 0.000251, 0.001769, 0.001841, -0.000965, 0.001394, 0
1626443715671, 0.003026, -0.000157, 0.000395, -0.001465, -0.000502, 0.000186, 0
1626443715770, 0.000072, -0.001183, 0.000596, 0.001277, 0.000195, -0.000932, 0
1626443715869, -0.000137, -0.001246, 0.000965, 0.000589, 0.00305, 0.000647, 0
1626443715968, -0.001546, -0.000201, 0.000935, 0.001521, 0.002468, -0.001544, 0
1626443716068, 0.002091, 0.000649, 0.001208, -0.00149, -0.001629, -0.000587, 0
1626443716167, 0.001534, 0.000163, 0.002001, 0.000833, -0.000393, 0.001214, 0
1626443716266, -0.000917, -0.000534, 0.002032, -0.000026, 0.000354, -0.001803, 0
1626443716366, -0.000448, -0.000708, 0.002203, 0.001253, 0.00379, -0.00125, 0
1626443716465, 0.001042, 0.0012, 0.001792, 0.000673, 0.001398, 0.001089, 0
1626443716564, 0.000723, 0.000369, 0.002841, -0.000778, 0.00052, -0.001168, 0
1626443716664, 0.001102, 0.001667, 0.000752, -0.001268, -0.003854, -0.00147, 0
1626443716763, -0.000511, -0.001478, -0.00039, -0.002418, 0.000207, 0.000571, 0
1626443716862, -0.001223, -0.000555, 0.000033, -0.00106, 0.000218, -0.001433, 0
1626443716962, 0.00005, -0.000631, 0.000995, 0.00001, -0.00158, -0.000079, 0
1626443717061, -0.000533, -0.001052, 0.001284, 0.000814, -0.000324, 0.002725, 0
1626443717160, 0.001089, 0.000775, 0.000922, 0.000707, 0.000679, -0.000351, 0
1626443717260, 0.000494, 0.000656, -0.00004, -0.000414, 0.001543, -0.000999, 0
1626443717359, -0.00006, -0.00062, 0.001333, 0.001202, -0.000527, 0.000826, 0
1626443717458, -0.001054, -0.002096, 0.000754, -0.002725, 0.000305, -0.002413, 0
1626443717557, 0.000877, 0.000218, 0.000602, -0.000119, 0.000777, 0.001663, 0
1626443717657, -0.000482, -0.001446, -0.000084, 0.000106, -0.00055, 0.003004, 0
1626443717756, 0.001098, 0.000719, 0.00196, -0.001303, -0.000557, -0.001744, 0
1626443717855, -0.001303, -0.000738, 0.000786, -0.000515, 0.000616, -0.000636, 0
1626443717955, -0.000425, 0.000745, 0.000739, 0.0005, -0.000856, -0.001254, 0
1626443718054, 0.000159, 0.000675, -0.000633, -0.000786, -0.001251, 0.001769, 0
1626443718153, -0.000226, -0.000187, 0.00211, 0.000757, 0.00096, 0.000324, 0
1626443718253, 0.000541, 0.001584, -0.000331, -0.00105, -0.000965, 0.000364, 0
1626443718352, 0.000589, -0.000121, 0.000642, -0.001044, -0.000959, -0.000405, 0
1626443718451, -0.000134, 0.000978, 0.000474, -0.002239, 0.000608, -0.002659, 0
1626443718551, -0.000421, 0.00041, 0.001358, 0.001342, -0.000085, -0.002556, 0
1626443718650, -0.000593, 0.000892, -0.000109, -0.000382, 0.000879, 0.000751, 0
1626443718749, -0.000698, 0.000849, 0.000546, 0.001266, 0.002809, 0.001575, 0
1626443718848, -0.000115, -0.000213, 0.00027, -0.001758, -0.003812, -0.001197, 0
1626443718948, -0.00066, 0.001111, -0.001161, 0.001081, 0.002723, 0.000568, 0
1626443719047, 0.001575, -0.00014, 0.000714, 0.000725, -0.000712, 0.000589, 0
1626443719146, 0.000174, -0.00057, 0.000531, -0.000106, 0.001147, -0.00025, 0
1626443719246, -0.000625, -0.000044, 0.001192, -0.000431, -0.000551, -0.000829, 0
1626443719345, -0.000721, -0.000704, 0.001282, 0.000152, -0.000486, -0.000014, 0
1626443719444, -0.00128, 0.001273, -0.000627, -0.000307, 0.000623, -0.000781, 0
1626443719544, -0.000402, -0.001604, -0.000551, -0.000714, 0.000097, 0.001333, 0
1626443719643, -0.000628, -0.00058, 0.00073, -0.002829, -0.000305, -0.000172, 0
1626443719742, -0.000062, 0.000839, 0.001173, -0.000144, -0.002107, 0.000436, 0
1626443719842, -0.000322, -0.002037, -0.000414, -0.003889, 0.004319, 0.000841, 0
1626443719941, -0.000566, 0.000737, 0.000594, 0.001385, 0.006224, 0.001275, 0
1626443720040, 0.000488, 0.000203, 0.001415, -0.001398, -0.000555, 0.000204, 0
1626443720140, 0.000662, 0.000766, 0.001355, -0.001101, -0.003867, 0.000253, 0
1626443720239, -0.000703, -0.000046, 0.001113, -0.001897, -0.000968, -0.000778, 0
1626443720338, -0.001501, -0.00101, 0.00058, 0.002003, -0.000372, 0.00084, 0
1626443720437, -0.000203, -0.000466, 0.000245, 0.00104, -0.000736, 0.003107, 0
1626443720537, -0.00127, -0.000629, 0.0018, -0.00387, -0.000381, -0.000088, 0
1626443720636, -0.000601, -0.000457, 0.000961, -0.000112, -0.001406, 0.000837, 0
1626443720735, 0.000246, 0.00027, 0.000842, 0.00187, 0.00297, -0.000977, 0
1626443720835, -0.000024, 0.0001, -0.001432, -0.000697, 0.000502, -0.001454, 0
1626443720934, 0.000518, -0.00051, 0.000536, 0.000247, 0.001218, 0.000259, 0
1626443721033, -0.001513, -0.00017, 0.000457, 0.000609, -0.000575, -0.002608, 0
1626443721133, -0.000262, -0.000269, 0.001007, 0.000101, -0.001806, -0.00169, 0
1626443721232, -0.000207, -0.000451, 0.002198, -0.00293, 0.001012, 0.003329, 0
1626443721331, 0.000629, -0.001004, 0.000975, -0.002449, 0.000435, -0.000492, 0
1626443721431, -0.000114, -0.000338, 0.0007, 0.000223, -0.002149, -0.000309, 0
1626443721530, -0.000268, 0.000061, 0.000763, -0.001263, -0.000663, -0.001684, 0
1626443721629, -0.000572, -0.000775, -0.000497, -0.000218, 0.00101, -0.002452, 0
1626443721728, -0.000422, -0.000803, 0.00156, 0.000637, -0.00047, 0.001871, 0
1626443721828, -0.000665, 0.00022, 0.000402, 0.001431, -0.001787, -0.001529, 0
1626443721927, 0.000871, -0.000426, 0.00118, 0.000243, -0.002589, -0.001775, 0
1626443722026, -0.001313, 0.000099, 0.001579, 0.000717, 0.000191, 0.00119, 0
1626443722126, 0.001943, -0.000429, -0.000633, 0.001351, -0.000846, -0.001823, 0
1626443722225, -0.000679, -0.000191, 0.001713, -0.002798, 0.000285, 0.000565, 0
1626443722324, -0.000604, 0.00059, 0.000386, -0.000278, -0.000609, 0.00236, 0
1626443722424, 0.000022, 0.000913, -0.001106, -0.001389, -0.000987, 0.000071, 0
1626443722523, -0.000047, 0.001594, 0.001835, 0.000963, 0.000122, 0.000254, 0
1626443722622, 0.001227, -0.00046, 0.000462, -0.000492, 0.002582, 0.002077, 0
1626443722722, -0.000491, 0.001466, 0.002125, -0.000463, -0.000996, -0.000202, 0
1626443722821, 0.000488, 0.001776, 0.001759, 0.001174, 0.000602, 0.002219, 0
1626443722920, 0.000197, -0.001548, -0.000863, -0.001618, 0.001478, 0.000299, 0
1626443723019, 0.001258, 0.000435, 0.001687, -0.00269, -0.004036, -0.000659, 0
1626443723119, 0.000075, -0.000612, -0.000112, -0.001743, -0.002978, -0.000856, 0
1626443723218, -0.000122, 0.000564, 0.000177, -0.002748, -0.001808, 0.000694, 0
1626443723317, -0.000826, -0.000564, 0.00042, -0.00066, -0.000815, 0.000094, 0
1626443723417, -0.000501, 0.001878, 0.001001, 0.001324, 0.00223, 0.002042, 0
1626443723516, 0.000477, -0.000312, 0.001381, -0.001165, -0.002062, -0.003889, 0
1626443723615, -0.000031, -0.000333, 0.000788, 0.002901, -0.002494, -0.000671, 0
1626443723715, -0.000829, 0.000712, -0.000614, -0.001979, -0.002709, 0.00124, 0
1626443723814, -0.000418, -0.000113, 0.001598, 0.000381, -0.00047, 0.001517, 0
1626443723913, 0.000425, 0.000333, 0.001841, 0.000858, -0.000388, 0.000195, 0
1626443724013, 0.000995, 0.00026, 0.000407, -0.000766, -0.000469, -0.002009, 0
1626443724112, -0.001032, -0.000516, -0.000873, 0.001501, 0.001334, -0.001707, 0
1626443724211, -0.001237, 0.000166, 0.001839, -0.002202, 0.003191, 0.001036, 0
1626443724311, 0.001074, -0.000278, 0.000329, 0.000854, 0.00188, 0.000398, 0
1626443724410, 0.00034, -0.000615, 0.001825, 0.001058, -0.001073, -0.001414, 0
1626443724509, -0.00139, -0.001163, 0.000589, 0.002697, 0.000148, -0.000914, 0
1626443724608, 0.000286, 0.000584, 0.000283, -0.001322, -0.000518, -0.000276, 0
1626443724708, 0.000142, -0.00073, 0.000481, 0.000324, -0.00009, -0.000744, 0
1626443724807, 0.001088, -0.000422, -0.000143, 0.000551, 0.000425, 0.000818, 0
1626443724906, -0.000432, -0.000086, -0.000294, -0.000233, -0.00202, 0.000066, 0
1626443725006, 0.000084, -0.000545, 0.000287, -0.000976, 0.000227, -0.000927, 0
1626443725105, -0.000316, 0.000931, 0.001294, 0.000505, 0.002262, -0.000174, 0
1626443725204, -0.000009, 0.000552, -0.00066, -0.000742, 0.001728, -0.002935, 0
1626443725304, 0.000556, -0.001338, -0.000951, -0.003503, 0.00113, 0.000057, 0
1626443725403, 0.000162, 0.000331, 0.000601, 0.001175, -0.000631, 0.003776, 0
1626443725502, -0.000167, 0.001495, -0.000695, 0.000879, 0.000516, -0.000471, 0
1626443725602, -0.000096, 0.000837, 0.001991, -0.000615, 0.002254, -0.000065, 0
1626443725701, -0.000122, -0.000075, -0.001061, -0.000575, 0.000333, -0.001473, 0
1626443725800, 0.000855, -0.000741, 0.000478, -0.001925, 0.000577, 0.000332, 0
1626443725899, -0.001635, -0.000569, 0.001713, 0.001191, -0.000134, 0.00135, 0
1626443725999, -0.000164, 0.000242, 0.001988, -0.001019, -0.000965, 0.000956, 0
1626443726098, 0.000225, 0.000555, 0.000569, 0.002695, -0.000062, -0.002934, 0
1626443726197, -0.00043, -0.000403, 0.000843, 0.000405, 0.0021, 0.000241, 0
1626443726297, -0.001382, 0.000683, 0.00194, -0.00142, 0.000518, -0.000872, 0
1626443726396, -0.000365, -0.000367, 0.000201, 0.000763, 0.000586, -0.002072, 0
1626443726495, -0.000241, 0.000678, 0.002044, -0.000876, 0.000187, 0.000063, 0
1626443726595, 0.001039, 0.000435, 0.002105, 0.000539, -0.000855, 0.000457, 0
1626443726694, -0.001395, -0.000639, -0.000747, 0.000739, -0.000889, -0.000818, 0
1626443726793, 0.000576, -0.000588, 0.001452, -0.000082, -0.001078, -0.001059, 0
1626443726893, -0.000514, -0.000279, -0.000301, -0.000837, 0.000277, -0.002755, 0
1626443726992, 0.000219, 0.001928, 0.001669, 0.001865, 0.000808, 0.00038, 0
1626443727091, -0.000199, 0.001086, 0.000662, -0.000529, -0.002637, 0.001417, 0
1626443727191, -0.000323, -0.001225, 0.001852, -0.000397, 0.002139, -0.003924, 0
1626443727290, 0.0001, -0.001634, 0.000326, -0.00369, 0.000073, -0.000616, 0
1626443727389, -0.000028, -0.0016, -0.000375, -0.002034, -0.000764, -0.001844, 0
1626443727488, -0.001686, -0.000561, 0.000753, 0.001218, -0.002133, -0.002565, 0
1626443727588, -0.000358, 0.000728, 0.000495, -0.001725, 0.001934, 0.000741, 0
1626443727687, -0.001229, 0.001408, 0.000587, 0.000477, 0.000167, 0.001543, 0
1626443727786, -0.000417, 0.00077, 0.000309, -0.00335, 0.003194, -0.001255, 0
1626443727886, 0.000242, 0.000344, 0.00167, 0.001128, -0.000351, -0.002217, 0
1626443727985, -0.000496, 0.000786, 0.002936, -0.000067, -0.000258, -0.001017, 0
1626443728084, -0.000193, 0.000314, 0.000799, -0.001872, 0.000528, 0.000817, 0
1626443728184, -0.000191, 0.000802, 0.000952, 0.003092, -0.001414, 0.000123, 0
1626443728283, 0.00025, -0.001206, -0.00019, 0.001311, -0.002366, -0.00038, 0
1626443728382, -0.001172, -0.000806, 0.001777, 0.001005, -0.000108, -0.000419, 0
1626443728482, -0.000233, 0.000959, 0.000969, 0.001521, -0.000322, 0.001328, 0
1626443728581, 0.00033, -0.000078, -0.000174, -0.000811, -0.001748, -0.000837, 0
