timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620393750841, -0.007323, -0.031667, -0.021996, -0.260191, 0.011342, 0.052537, 1
1620393750941, 0.01196, 0.00096, -0.005249, 0.206945, -0.004364, -0.030068, 1
1620393751042, -0.007431, -0.012837, -0.001355, -0.190197, 0.004407, 0.050399, 1
1620393751142, 0.003136, -0.006806, 0.00227, 0.064508, 0.010327, -0.019308, 1
1620393751243, -0.003799, 0.007072, 0.001909, -0.00388, 0.000717, -0.008568, 1
1620393751343, 0.003797, -0.012225, 0.000654, 0.029, -0.007638, 0.005384, 1
1620393751444, 0.003554, -0.030861, -0.011439, -0.087249, -0.00653, 0.028817, 1
1620393751544, -0.000236, -0.00546, -0.001157, 0.024393, 0.00131, 0.001326, 1
1620393751645, 0.00897, 0.000676, -0.007677, 0.050727, -0.00447, -0.002589, 1
1620393751745, -0.003527, 0.010903, -0.006664, -0.006253, 0.006007, -0.001067, 1
1620393751846, -0.0003, -0.006262, -0.0012, -0.031257, 0.008486, -0.003934, 1
1620393751946, -0.005763, 0.000601, -0.000448, 0.048883, -0.00365, -0.010265, 1
1620393752047, 0.00272, 0.002052, -0.007643, -0.023888, -0.011297, 0.009954, 1
1620393752147, 0.006317, -0.011696, -0.003389, -0.029211, 0.002003, 0.012921, 1
1620393752248, -0.003835, -0.009782, 0.00442, -0.028628, 0.009756, -0.003657, 1
1620393752348, 0.002153, -0.004693, -0.001635, 0.002, 0.005663, 0.000165, 1
1620393752449, -0.000672, 0.003717, -0.003188, 0.018497, 0.001513, -0.002569, 1
1620393752549, 0.003674, 0.009889, -0.007155, 0.007001, -0.000205, 0.001648, 1
1620393752650, -0.002427, 0.003803, -0.003596, 0.004198, 0.002366, 0.002022, 1
1620393752750, 0.000147, 0.009297, -0.002915, -0.021306, 0.002973, -0.007421, 1
1620393752851, -0.002635, -0.011941, 0.006333, -0.064229, 0.016005, -0.011605, 1
1620393752951, -0.002827, -0.002624, -0.016955, -0.134063, 0.011803, 0.040137, 1
1620393753052, 0.003212, 0.003068, -0.003183, 0.042407, 0.00174, -0.002803, 1
1620393753152, -0.002622, -0.005146, -0.000528, -0.053476, 0.007299, -0.008156, 1
1620393753253, 0.001046, -0.0108, -0.001598, -0.032444, -0.004207, -0.039688, 1
1620393753353, -0.004511, 0.00999, -0.003779, -0.015915, -0.022886, -0.051406, 1
1620393753454, -0.006257, -0.007485, -0.004743, 0.010447, -0.005258, -0.026252, 1
1620393753554, 0.016625, -0.027615, -0.005038, -0.068838, -0.01475, 0.037976, 1
1620393753655, -0.008979, 0.008577, -0.007009, 0.005296, -0.001159, -0.017696, 1
1620393753755, 0.004983, 0.001067, -0.008949, 0.018793, -0.003033, 0.025801, 1
1620393753856, -0.002777, 0.010267, 0.007504, 0.029874, -0.011965, 0.006008, 1
1620393753956, -0.002825, 0.018759, 0.006875, 0.086961, 0.030789, -0.004802, 1
1620393754057, -0.013113, 0.003149, -0.015628, -0.096637, 0.010494, -0.002986, 1
1620393754157, -0.002348, -0.001216, -0.02455, 0.035143, 0.001783, 0.003419, 1
1620393754258, -0.006138, 0.022743, 0.006452, 0.024489, 0.012943, -0.012664, 1
1620393754358, 0.035037, -0.079796, -0.029172, -0.099073, -0.000674, 0.03768, 1
1620393754459, 0.01781, 0.044223, -0.203405, 0.762263, -0.272758, 0.230294, 1
1620393754559, -0.097633, 0.165427, -0.307574, 1.860002, -1.152565, 0.401334, 1
1620393754660, -0.003792, 0.377893, -0.207057, -1.804699, -1.736333, -0.70442, 1
1620393754760, 0.133267, 0.390896, 0.056223, -0.539754, -0.425632, -2.079451, 1
1620393754861, 0.4609, 0.076935, -0.032283, -0.235691, 0.957309, -2.212635, 1
1620393754961, 0.356428, -0.09219, -0.177342, -2.614335, 0.869889, -1.840963, 1
1620393755062, 0.118423, -0.179911, 0.197568, -1.156943, 0.581933, -1.970689, 1
1620393755162, -0.022179, -0.340754, 0.191089, -0.454402, 0.158137, -1.46773, 1
1620393755263, -0.059264, -0.283889, 0.033558, 0.502404, 0.211247, -1.396801, 1
1620393755363, 0.073327, -0.797313, 0.358131, -0.322329, -0.92419, 0.174899, 1
1620393755464, 0.040738, 0.143417, -0.130468, -1.962543, -0.597475, 0.559312, 1
1620393755564, 0.055185, -0.051225, -0.103603, -0.552483, -0.293202, -0.087277, 1
1620393755665, -0.013258, 0.042824, 0.026015, 0.163208, -0.044494, -0.17943, 1
1620393755765, -0.010195, 0.048812, 0.019927, -0.102212, -0.029028, -0.305738, 1
1620393755866, 0.012704, -0.042982, -0.004163, -0.009022, -0.067648, -0.368727, 1
1620393755966, 0.072927, -0.138051, -0.034782, -0.730363, -0.515812, -0.184981, 1
1620393756067, 0.010576, -0.160453, 0.01181, 3.50011, -0.917885, -0.476361, 1
1620393756167, -0.065729, -0.053021, -0.067111, 1.710142, -0.819027, 1.484488, 1
1620393756268, -0.104344, -0.246623, 0.449674, 1.398461, 1.347153, 2.322497, 1
1620393756368, 0.151915, -0.058682, 0.496879, -0.042059, 2.377966, 2.095316, 1
1620393756469, 0.142949, 0.050825, -0.030414, -0.247975, 2.359605, 0.897644, 1
1620393756569, -0.067709, 0.206328, -0.094668, -0.335723, 1.890626, -0.054805, 1
1620393756670, 0.120006, 0.146267, -1.389363, -0.339396, 1.002914, 0.732065, 1
1620393756770, -0.106107, -0.047187, 0.327254, 0.125602, 0.108759, 0.11552, 1
1620393756871, 0.038539, 0.068836, -0.15716, 0.214818, -0.077776, 0.003304, 1
1620393756971, -0.016344, -0.003209, -0.03989, 0.021214, -0.00108, -0.003343, 1
1620393757072, -0.007725, 0.004447, -0.00794, 0.028283, 0.001332, 0.004587, 1
1620393757172, -0.001956, 0.004891, -0.003416, 0.012877, 0.00225, 0.005786, 1
1620393757273, -0.000689, 0.00205, -0.003949, 0.001297, 0.005909, 0.002909, 1
1620393757373, 0.000976, 0.003145, -0.000065, 0.010032, -0.002681, 0.004379, 1
1620393757474, 0.000374, -0.000443, -0.005029, 0.011419, 0.000061, 0.006796, 1
1620393757574, 0.000009, 0.002336, -0.002522, 0.002773, 0.001419, 0.005271, 1
1620393757675, 0.001354, -0.001166, -0.005188, 0.006335, 0.000121, 0.003382, 1
1620393757775, -0.001027, 0.001972, -0.004092, 0.004281, 0.000334, -0.000354, 1
1620393757876, -0.001808, 0.004501, -0.003911, 0.00826, -0.003033, 0.003457, 1
1620393757976, 0.004673, -0.000754, -0.007754, -0.000645, 0.001703, -0.001906, 1
1620393758077, 0.000016, 0.001061, -0.003243, 0.002257, 0.002121, 0.001959, 1
1620393758177, 0.001761, 0.000092, -0.005727, 0.000578, -0.001217, -0.000445, 1
1620393758278, -0.001039, -0.000711, -0.003961, 0.000026, 0.001398, -0.000143, 1
1620393758378, -0.000299, 0.001424, -0.004342, 0.002628, -0.002149, -0.000362, 1
1620393758479, -0.000524, -0.000931, -0.003663, 0.002635, -0.00038, -0.000161, 1
1620393758579, 0.003937, -0.0027, -0.001778, -0.002773, 0.001129, 0.005902, 1
1620393758680, 0.002552, 0.00099, 0.000439, 0.0023, -0.001763, 0.004235, 1
1620393758780, 0.002992, -0.002747, -0.005696, -0.005324, 0.00866, -0.006228, 1
1620393758881, -0.005979, 0.008127, -0.004487, -0.002655, -0.001408, 0.002362, 1
1620393758981, -0.004308, -0.00254, -0.000122, -0.0071, 0.000661, -0.009886, 1
1620393759082, -0.005949, -0.000969, 0.002469, 0.001585, -0.000117, 0.002975, 1
1620393759182, 0.007946, -0.000385, -0.00683, 0.005136, -0.004472, 0.002529, 1
1620393759283, 0.000304, -0.003572, -0.008407, 0.006295, 0.002225, -0.000536, 1
1620393759383, 0.004227, -0.010488, -0.01006, 0.012234, 0.007419, -0.010166, 1
1620393759484, -0.000845, 0.004578, -0.002398, 0.002003, 0.004827, -0.004256, 1
1620393759584, 0.000554, 0.003352, -0.00471, 0.006129, 0.005646, -0.001808, 1
1620393759685, 0.001583, -0.001052, -0.004116, 0.00629, 0.002584, -0.006146, 1
1620393759785, -0.000432, 0.002899, -0.00468, 0.002643, 0.002318, 0.002781, 1
1620393759886, 0.002772, 0.001232, -0.006102, 0.002529, -0.000884, 0.002347, 1
1620393759986, 0.003708, -0.005137, -0.009823, -0.002534, 0.003225, -0.010236, 1
1620393760087, 0.001541, -0.002404, -0.005685, 0.00226, -0.00144, 0.003984, 1
1620393760187, -0.001543, -0.001908, -0.00296, -0.001318, 0.00294, -0.003289, 1
1620393760288, -0.003699, -0.000489, -0.001697, 0.001332, -0.001027, -0.000633, 1
1620393760388, -0.000578, 0.000881, -0.0021, -0.000401, -0.002304, -0.000978, 1
1620393760489, 0.000423, -0.000533, -0.005544, 0.00476, -0.003615, 0.001877, 1
1620393760589, -0.001157, 0.00447, -0.000038, 0.003345, -0.002073, 0.005883, 1
1620393760690, 0.00118, 0.004274, 0.000887, -0.002497, 0.00094, -0.003155, 1
1620393760790, 0.026943, 0.01948, -0.061381, 0.047902, -0.141409, -0.048018, 1
1620393760891, 0.106121, 0.061175, -0.461383, 1.255459, -1.301082, 0.013514, 1
1620393760991, 0.083047, 0.203429, 0.087659, 3.559038, -1.369902, 0.00555, 1
1620393761092, 0.053606, 0.082675, -0.01367, 1.932634, -1.243333, -0.244753, 1
1620393761192, 0.053282, -0.114338, 0.157929, -1.521746, -1.125003, -0.644693, 1
1620393761293, 0.01498, 0.120084, 0.044136, -1.960422, -0.496275, -0.747472, 1
1620393761393, 0.020636, -0.256005, 0.20701, -0.941625, 0.205933, -0.20336, 1
1620393761494, 0.049718, 0.064712, -0.082552, -1.023976, 0.191391, 0.049134, 1
1620393761594, 0.008261, 0.124009, -0.089872, 0.164203, -0.009503, -0.051025, 1
1620393761695, -0.012587, 0.020217, 0.011308, 0.177425, -0.003319, -0.16121, 1
1620393761795, 0.003176, -0.043484, 0.049898, 0.055294, 0.011898, -0.155212, 1
1620393761896, -0.003007, -0.046158, -0.036621, 0.022636, 0.005355, -0.005899, 1
1620393761997, 0.00965, -0.031995, 0.018441, -0.184493, 0.029986, 0.081525, 1
1620393762097, -0.00493, 0.004658, 0.009306, -0.240787, 0.054427, 0.184644, 1
1620393762198, 0.002592, 0.001032, -0.009468, 0.014292, 0.074206, 0.236719, 1
1620393762298, -0.00817, 0.048954, -0.009689, 0.085269, 0.061905, 0.283432, 1
1620393762399, -0.000981, -0.036097, -0.017573, -0.288855, 0.096631, 0.311634, 1
1620393762499, -0.004278, -0.009567, 0.014388, -0.082584, 0.1232, 0.381577, 1
1620393762600, 0.003275, -0.003772, 0.030977, -0.099302, 0.142061, 0.355572, 1
1620393762700, 0.010549, 0.015231, -0.001099, -0.195357, 0.14609, 0.307899, 1
1620393762801, -0.019354, 0.071769, -0.052241, -0.0425, 0.098481, 0.236895, 1
1620393762901, -0.019019, -0.027331, 0.011756, -0.022546, 0.104362, 0.242528, 1
1620393763002, 0.010364, 0.008161, -0.003418, -0.021937, 0.065076, 0.19863, 1
1620393763102, -0.009236, 0.022449, -0.006285, -0.037272, 0.118333, 0.258879, 1
1620393763203, 0.003976, 0.012121, 0.005545, -0.101381, 0.129693, 0.365588, 1
1620393763303, 0.007178, 0.026574, -0.034184, -0.11652, 0.099894, 0.388175, 1
1620393763404, 0.011169, 0.030077, 0.00057, -0.044956, 0.109653, 0.308102, 1
1620393763504, 0.003525, -0.014932, -0.008159, -0.140805, 0.091981, 0.249815, 1
1620393763605, 0.013423, -0.010878, -0.01418, -0.113005, 0.067356, 0.163447, 1
1620393763705, 0.003845, 0.060094, -0.025835, -0.054902, -0.002149, -0.007249, 1
1620393763806, 0.00788, -0.022896, 0.003152, -0.002582, -0.008097, -0.001395, 1
1620393763906, 0.003341, 0.001595, -0.010676, -0.059094, 0.011147, 0.011826, 1
1620393764007, 0.003837, 0.012711, 0.003863, -0.063675, 0.009869, 0.027969, 1
1620393764107, 0.002623, 0.011153, -0.001764, -0.049678, 0.00138, 0.003157, 1
1620393764208, 0.014507, -0.016419, -0.007568, -0.021137, -0.000553, -0.00009, 1
1620393764308, 0.011936, 0.001159, -0.006315, -0.02748, -0.0012, 0.006318, 1
1620393764409, -0.002561, 0.013479, 0.00407, -0.022498, 0.009574, -0.002168, 1
1620393764509, 0.003416, 0.00621, -0.005814, -0.005592, 0.030201, -0.03146, 1
1620393764610, 0.021234, -0.019513, -0.011497, -0.095145, -0.036573, 0.012797, 1
1620393764710, -0.053444, 0.003627, 0.123143, -0.443189, -0.027192, -0.086411, 1
1620393764811, -0.041602, 0.165444, 0.30157, -0.691465, 0.331401, -0.299894, 1
1620393764911, 0.099129, 0.039273, -0.134341, -0.476661, 0.606513, -0.16024, 1
1620393765012, -0.01358, -0.042192, -0.118881, -0.287917, 0.511728, -0.106027, 1
1620393765112, 0.030121, -0.03376, -0.028985, 0.360423, 0.230523, -0.128056, 1
1620393765213, -0.002328, 0.005862, -0.02719, 0.107084, 0.178093, -0.113039, 1
1620393765313, -0.01066, -0.00182, 0.028242, 0.198453, 0.229745, -0.028406, 1
1620393765414, 0.010861, -0.04266, -0.05146, 0.737673, 0.426323, 0.085443, 1
1620393765514, -0.014921, -0.01339, 0.05245, -0.127178, 0.145845, 0.029503, 1
1620393765615, 0.006406, -0.010144, -0.003653, 0.139653, 0.056319, 0.010171, 1
1620393765715, 0.008144, -0.011749, -0.00617, 0.074534, 0.00182, 0.005354, 1
1620393765816, 0.00587, -0.003884, -0.00919, 0.050293, -0.029339, 0.017719, 1
1620393765916, 0.001184, 0.003533, -0.005472, 0.034787, -0.036389, -0.003723, 1
1620393766017, 0.002068, 0.001908, -0.002808, 0.008363, -0.023363, 0.002698, 1
1620393766117, 0.002444, 0.003532, -0.001863, -0.003734, -0.009212, 0.000237, 1
1620393766218, 0.003239, -0.005036, -0.013139, -0.01787, 0.005259, -0.010087, 1
1620393766318, 0.001402, 0.00371, -0.004088, 0.00188, -0.006276, -0.001038, 1
1620393766419, -0.000065, -0.001002, -0.004273, 0.004104, -0.004494, -0.000509, 1
1620393766519, 0.001049, 0.001427, -0.00123, 0.006408, -0.010422, 0.00106, 1
1620393766620, 0.001454, 0.000999, -0.00607, -0.001313, -0.0016, 0.000847, 1
1620393766720, 0.001431, 0.00199, -0.005823, -0.001472, -0.00498, 0.001643, 1
1620393766821, 0.000547, 0.003039, -0.005045, 0.002309, -0.001458, -0.003489, 1
1620393766921, 0.005569, -0.006173, -0.011115, -0.005464, 0.004863, -0.0105, 1
1620393767022, 0.001417, -0.006443, -0.007546, -0.002852, -0.002026, 0.004304, 1
1620393767122, 0.000879, -0.001556, -0.003883, -0.006802, -0.000642, -0.002507, 1
1620393767223, -0.000993, -0.002557, -0.003724, 0.002374, -0.000731, 0.004591, 1
1620393767323, 0.000024, 0.004393, -0.003981, 0.006073, -0.006372, -0.001078, 1
1620393767424, 0.000611, 0.004607, -0.005303, 0.005552, -0.001883, -0.001288, 1
1620393767524, 0.001671, 0.000331, -0.005456, -0.001675, 0.002611, 0.00579, 1
1620393767625, 0.006591, -0.002585, -0.012034, -0.002649, 0.005074, -0.012182, 1
1620393767725, 0.001885, -0.004883, -0.007679, -0.004124, 0.001043, 0.0057, 1
1620393767826, 0.001085, 0.002525, -0.006114, -0.000428, -0.004133, -0.000725, 1
1620393767926, -0.000689, -0.001052, -0.00388, 0.002409, -0.001621, -0.000682, 1
1620393768027, 0.000633, -0.002037, -0.001088, 0.007304, 0.001437, -0.001809, 1
1620393768127, -0.00035, -0.001601, -0.004751, -0.001368, -0.001969, 0.00194, 1
1620393768228, 0.003019, -0.00119, -0.014782, 0.007088, -0.00728, -0.000013, 1
1620393768328, -0.011941, -0.015578, -0.003808, 0.232367, -0.063162, 0.057787, 1
1620393768429, -0.001111, -0.008406, -0.080037, 1.507262, 0.001572, 0.394506, 1
1620393768529, 0.05407, -0.128781, -0.236403, 2.496304, -0.80721, 1.310751, 1
1620393768630, 0.150064, -0.10293, -0.122048, 2.749259, -1.233663, 2.35099, 1
1620393768730, 0.157025, -0.020263, -0.013002, 1.005912, -0.720091, 2.729816, 1
1620393768831, 0.217266, 0.139312, 0.04603, 0.124373, -0.390951, 2.273701, 1
1620393768931, 0.125063, 0.14348, -0.004418, 0.518227, -0.190681, 1.567282, 1
1620393769032, 0.058982, -0.016222, 0.030878, -0.485476, -0.070706, 1.338969, 1
1620393769132, 0.05105, 0.190304, 0.104459, -0.544272, 0.254199, 0.133318, 1
1620393769233, -0.002284, 0.196659, 0.106014, 0.526654, 0.854655, -0.704567, 1
1620393769333, 0.063513, -0.092128, -0.152333, -0.292215, 0.885189, -0.711686, 1
1620393769434, 0.04413, -0.057618, -0.306197, -0.661666, 0.478837, -0.588951, 1
1620393769534, 0.032121, 0.210842, 0.042071, 0.145268, 0.285227, -0.666696, 1
1620393769635, 0.010374, -0.048212, 0.017428, -0.881353, 0.011801, -0.825108, 1
1620393769735, 0.024831, 0.133593, 0.030789, 1.139778, 0.59603, -1.158962, 1
1620393769836, -0.074836, -0.403674, -0.521648, -0.315149, 0.929195, -0.440005, 1
1620393769936, 0.003565, -0.172925, -0.263042, 0.868766, 0.321332, 0.023344, 1
1620393770037, -0.016804, 0.143904, 0.068589, 0.61678, -0.279292, 0.075463, 1
1620393770137, -0.023562, 0.12241, -0.031275, 1.276514, -0.075148, -0.561112, 1
1620393770238, 0.059671, 0.118573, -0.125265, 1.231986, -0.575955, -0.443077, 1
1620393770338, -0.057726, -0.085174, 0.008496, 2.19218, -0.394276, 0.105623, 1
1620393770439, 0.018399, -0.034204, 0.031795, 1.019297, -0.013824, 0.227057, 1
1620393770539, 0.042738, -0.17416, 0.160268, -0.265507, 0.42094, -0.037436, 1
1620393770640, -0.042445, 0.208549, 0.005073, 0.682128, 0.94133, -0.21163, 1
1620393770740, 0.012817, -0.101436, 0.191281, -1.376618, -0.247923, 0.163303, 1
1620393770841, 0.09616, -0.071614, -0.063246, -0.348445, 0.248436, 0.224138, 1
1620393770941, -0.002869, 0.036496, 0.090377, -0.527375, 0.108696, 0.160495, 1
1620393771042, 0.050954, -0.007378, -0.048445, -0.318731, 0.180347, 0.115922, 1
1620393771142, -0.000683, -0.032685, -0.069869, -0.126428, -0.019638, 0.10353, 1
1620393771243, 0.013346, 0.066284, -0.039035, -0.294995, -0.086641, 0.070802, 1
1620393771343, 0.076293, -0.093926, 0.073708, -2.334686, -0.496343, -0.594945, 1
1620393771444, -0.10841, 0.067815, -0.006533, -2.327152, -0.065203, -0.539461, 1
1620393771544, 0.011295, 0.158903, -0.15343, -1.398005, -0.526439, -0.661868, 1
1620393771645, 0.066153, 0.269572, -0.162279, -1.366686, -0.617052, -0.696258, 1
1620393771745, 0.126899, 0.199509, 0.069774, 0.000354, -0.289379, -1.892825, 1
1620393771846, 0.061063, 0.327608, 0.067708, -0.038961, 0.150958, -2.492809, 1
1620393771946, 0.046839, 0.112361, 0.010019, -0.235442, 0.854624, -1.396506, 1
1620393772047, 0.051236, -0.166826, -0.033927, 0.051314, 0.854743, -0.554495, 1
1620393772147, -0.031285, 0.000478, -0.007161, 0.691259, 0.672401, -0.133833, 1
1620393772248, 0.085945, 0.011967, -0.133286, 0.136338, 0.044154, 0.115624, 1
1620393772348, -0.0146, -0.005843, -0.005914, 0.396279, 0.065703, -0.060555, 1
1620393772449, 0.005026, 0.0112, 0.010542, 0.17817, 0.012243, 0.005404, 1
1620393772549, 0.004816, -0.007856, -0.019926, 0.164241, 0.004629, -0.01804, 1
1620393772650, 0.000396, -0.001167, -0.001958, 0.062162, 0.001583, -0.006224, 1
1620393772750, -0.000244, -0.005598, -0.000285, 0.048705, -0.007911, -0.014094, 1
1620393772851, -0.001346, -0.003575, -0.004892, 0.025234, 0.002836, 0.001412, 1
1620393772951, -0.001133, -0.002679, -0.001763, 0.036196, 0.006703, 0.008908, 1
1620393773052, -0.001909, -0.004008, -0.001998, 0.019813, 0.00079, 0.002813, 1
1620393773152, 0.001876, 0.001819, -0.002016, 0.019669, 0.002442, -0.000787, 1
1620393773253, 0.001584, -0.001614, -0.001829, 0.008634, 0.001612, 0.000663, 1
1620393773353, 0.002741, -0.003159, -0.007229, 0.002315, 0.006027, 0.001875, 1
1620393773454, 0.000105, -0.004183, -0.003495, 0.004273, 0.000858, -0.000539, 1
1620393773554, 0.000385, -0.002944, -0.00219, 0.002029, 0.000537, 0.001755, 1
1620393773655, -0.000484, -0.000397, -0.002259, -0.001132, 0.001715, -0.000012, 1
1620393773755, 0.003066, -0.005428, -0.00516, -0.008518, 0.008996, -0.008564, 1
1620393773856, -0.003493, -0.00519, -0.004306, -0.002616, 0.00264, 0.001701, 1
1620393773956, -0.001466, -0.00257, -0.002662, 0.000411, 0.000968, 0.002051, 1
1620393774057, -0.001293, -0.001625, -0.002554, 0.004719, -0.001292, 0.000142, 1
1620393774157, 0.002547, -0.000278, -0.004645, 0.000927, 0.000489, 0.000273, 1
1620393774258, -0.000805, -0.001787, -0.005391, -0.001352, 0.002386, -0.000343, 1
1620393774358, 0.000465, 0.000529, -0.004145, -0.001399, 0.000166, 0.002339, 1
1620393774459, 0.003208, -0.002146, -0.008548, -0.001023, 0.001716, -0.004219, 1
1620393774559, 0.001479, -0.001002, -0.005292, 0.001497, 0.00351, 0.004035, 1
1620393774660, 0.001609, -0.000503, -0.003195, 0.000443, 0.004451, 0.004416, 1
1620393774760, -0.00112, -0.001677, -0.002962, 0.001136, 0.0048, 0.001963, 1
1620393774861, 0.000824, -0.00203, -0.006071, 0.003105, 0.001345, 0.003156, 1
1620393774961, -0.000218, -0.002783, -0.004637, 0.000823, 0.001671, -0.003867, 1
1620393775062, -0.000867, 0.002451, -0.00225, 0.002692, -0.000719, 0.003226, 1
1620393775162, 0.000386, 0.000251, -0.005143, 0.001421, -0.001866, -0.001445, 1
1620393775263, 0.001667, 0.001817, -0.005033, 0.001876, -0.001799, 0.001243, 1
1620393775363, 0.003033, -0.000849, -0.006542, -0.004526, 0.000163, -0.001851, 1
1620393775464, -0.000691, -0.001946, -0.004657, -0.001081, -0.001185, 0.001327, 1
1620393775564, 0.001934, -0.001406, -0.004547, -0.001345, -0.002482, 0.000361, 1
1620393775665, -0.000095, -0.001201, -0.001985, -0.00091, -0.000089, 0.002595, 1
1620393775765, -0.000683, 0.001436, -0.003063, -0.000428, -0.003763, 0.003195, 1
1620393775866, 0.000688, 0.003789, 0.000628, 0.003701, -0.001724, 0.001143, 1
1620393775966, 0.004846, 0.000421, -0.005097, -0.00322, 0.000752, 0.000491, 1
1620393776067, 0.003604, 0.001147, -0.006638, -0.007138, -0.000924, -0.000448, 1
1620393776167, 0.019975, 0.004865, -0.055774, 0.008866, -0.076166, -0.014129, 1
1620393776268, -0.005436, -0.089263, -0.096937, -0.6628, -0.353291, -0.107889, 1
1620393776368, 0.029152, -0.055503, -0.012834, -0.20291, -0.326508, 0.233538, 1
1620393776469, 0.063574, -0.041089, -0.166647, -0.229683, -0.819308, 0.48909, 1
1620393776569, 0.024035, 0.126053, 0.164121, -0.076818, -0.849568, 0.34787, 1
