timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171262295, -0.003591, 0.004574, 0.000949, 0.028867, 0.004958, -0.00223, 1
1628171262395, -0.006071, 0.005997, 0.004256, 0.03015, 0.016449, 0.005385, 1
1628171262494, 0.003605, 0.002273, 0.001724, 0.032661, 0.006094, -0.002326, 1
1628171262594, 0.002958, 0.003062, 0.004819, -0.00904, 0.016812, -0.002328, 1
1628171262694, 0.001202, -0.007691, -0.003136, -0.03146, 0.023814, 0.001218, 1
1628171262794, 0.000564, -0.015912, 0.00885, 0.06138, 0.044839, -0.014276, 1
1628171262893, -0.004564, -0.008256, 0.003683, 0.001863, 0.027859, 0.005153, 1
1628171262993, 0.002062, 0.002605, -0.002014, 0.04373, 0.003758, -0.001681, 1
1628171263093, -0.005281, -0.006413, -0.009528, 0.040747, 0.001982, -0.013839, 1
1628171263193, 0.006645, 0.011786, -0.001028, 0.048292, -0.020196, 0.008097, 1
1628171263292, 0.001109, 0.005896, -0.009903, -0.026461, 0.018774, -0.00755, 1
1628171263392, -0.003548, -0.001291, -0.002969, -0.014221, 0.010403, 0.003549, 1
1628171263492, -0.030634, -0.027171, -0.139375, 0.026057, -0.013333, -0.011785, 1
1628171263591, -0.007528, -0.012437, 0.002888, -0.001543, -0.000651, -0.013505, 1
1628171263691, 0.001227, -0.005253, -0.000862, -0.021526, 0.004836, -0.001561, 1
1628171263791, 0.004108, 0.008233, -0.004541, -0.009341, -0.025997, 0.018603, 1
1628171263891, 0.000015, 0.000179, 0.013965, 0.013233, -0.040227, 0.012253, 1
1628171263990, -0.005162, 0.003729, -0.008175, 0.04039, -0.036871, -0.003926, 1
1628171264090, 0.001958, -0.00233, 0.00373, -0.001237, -0.010895, 0.011385, 1
1628171264190, 0.010559, 0.000124, 0.004244, -0.010813, -0.012139, -0.003868, 1
1628171264290, 0.003646, 0.002264, 0.005522, 0.019168, -0.026248, 0.001164, 1
1628171264389, 0.000186, -0.000601, -0.008581, 0.034628, -0.01156, -0.016306, 1
1628171264489, -0.004487, -0.003566, 0.000425, -0.021718, -0.005933, 0.013445, 1
1628171264589, -0.007946, 0.002299, 0.000018, -0.010245, 0.030542, 0.003057, 1
1628171264689, -0.000511, 0.008693, 0.005089, 0.012623, 0.003019, 0.012507, 1
1628171264788, -0.001708, -0.001226, -0.00527, 0.021534, 0.002791, 0.001846, 1
1628171264888, -0.002421, -0.009232, 0.000505, -0.025781, 0.01691, 0.013036, 1
1628171264988, -0.000503, -0.005427, -0.00245, 0.006256, 0.021141, 0.000724, 1
1628171265088, -0.002644, 0.003924, 0.001744, 0.006207, 0.010376, 0.009515, 1
1628171265187, 0.001813, 0.001844, 0.009195, -0.007602, 0.005097, -0.002135, 1
1628171265287, -0.001223, 0.011603, -0.002799, 0.020213, 0.000961, -0.003266, 1
1628171265387, -0.051549, -0.044859, -0.084167, 0.20891, -0.036695, -0.015223, 1
1628171265486, -0.021274, -0.039837, 0.010865, -0.027535, 0.015691, -0.006179, 1
1628171265586, 0.008598, 0.018089, -0.002412, 0.034822, -0.007787, -0.01323, 1
1628171265686, -0.004998, -0.000765, 0.006596, -0.006807, 0.003364, -0.008204, 1
1628171265786, 0.003477, 0.017313, 0.000973, 0.049546, 0.000791, 0.007013, 1
1628171265885, 0.006616, -0.001259, -0.006811, 0.002965, -0.001445, 0.001031, 1
1628171265985, 0.008107, -0.008597, -0.001421, -0.005236, 0.002201, -0.011321, 1
1628171266085, 0.001499, 0.006286, -0.006049, -0.009333, -0.00341, 0.001461, 1
1628171266185, -0.001504, -0.041543, 0.001484, -0.050959, -0.021623, -0.029524, 1
1628171266284, 0.000564, 0.020815, -0.000473, 0.008987, -0.023056, 0.017696, 1
1628171266384, -0.000277, -0.000689, 0.007361, 0.035946, -0.01667, -0.005256, 1
1628171266484, 0.004519, 0.000616, 0.005834, 0.073672, -0.026316, 0.002547, 1
1628171266584, 0.015489, 0.023102, 0.000127, -0.017964, -0.02814, 0.018768, 1
1628171266683, -0.001113, -0.00288, -0.001926, 0.009978, -0.020573, 0.017591, 1
1628171266783, 0.002925, -0.00489, -0.000367, -0.017244, -0.002942, 0.007328, 1
1628171266883, -0.00386, -0.016126, -0.002414, -0.024124, 0.011111, 0.000868, 1
1628171266983, -0.003676, -0.003072, -0.001965, -0.018084, 0.014172, 0.013589, 1
1628171267082, -0.005063, 0.010025, -0.002408, -0.025775, 0.022604, 0.010685, 1
1628171267182, 0.000144, 0.002701, 0.001848, -0.027429, 0.028695, -0.003686, 1
1628171267282, -0.011021, 0.053322, 0.035325, -0.06992, 0.01636, 0.027604, 1
1628171267382, -0.017201, -0.026372, 0.000159, -0.08426, 0.042002, -0.035021, 1
1628171267481, -0.004198, 0.010206, -0.005677, 0.079638, -0.036703, 0.02207, 1
1628171267581, -0.008193, -0.011161, -0.005812, -0.094455, 0.014721, 0.013345, 1
1628171267681, 0.005607, -0.004912, 0.00472, -0.067972, -0.018697, 0.005787, 1
1628171267780, -0.03067, -0.01899, 0.015216, -0.090996, -0.058398, -0.059881, 1
1628171267880, -0.023236, -0.044559, -0.008744, 0.060055, -0.043832, -0.020327, 1
1628171267980, 0.002123, -0.036537, -0.027276, -0.476639, 0.094172, -0.001604, 1
1628171268080, 0.020419, 0.044824, 0.087266, 0.26472, -0.108759, 0.039028, 1
1628171268179, 0.001991, -0.018106, 0.004144, 0.337338, -0.014763, -0.067669, 1
1628171268279, -0.011422, -0.045088, -0.054655, -0.382961, 0.07135, 0.026651, 1
1628171268379, 0.026696, 0.030473, 0.058737, 0.292434, -0.054108, 0.022809, 1
1628171268479, -0.009967, -0.029237, -0.013854, 0.008403, 0.047399, 0.001064, 1
1628171268578, -0.00635, -0.017152, 0.001291, -0.002176, 0.007578, -0.026723, 1
1628171268678, 0.006517, -0.019695, -0.007024, -0.011094, 0.019955, 0.00721, 1
1628171268778, 0.004177, -0.027772, -0.019634, 0.027733, 0.010854, -0.011236, 1
1628171268878, -0.002447, 0.009281, 0.001405, -0.034412, -0.006434, 0.006522, 1
1628171268977, -0.040071, 0.020025, -0.009844, -0.098261, -0.043288, 0.015286, 1
1628171269077, 0.035553, 0.031723, 0.031607, -0.092918, -0.010253, -0.014437, 1
1628171269177, -0.014553, -0.038275, 0.006867, -0.051727, -0.009418, -0.006571, 1
1628171269277, 0.003046, 0.009774, 0.002134, -0.010345, 0.014692, -0.012554, 1
1628171269376, -0.001718, 0.003208, 0.005309, -0.001215, 0.030979, -0.019539, 1
1628171269476, 0.006809, -0.016927, 0.003892, -0.165858, 0.082747, -0.044903, 1
1628171269576, -0.003307, -0.020336, 0.00137, -0.037467, 0.028322, 0.003334, 1
1628171269675, 0.004062, 0.009924, 0.013282, 0.102464, -0.004737, 0.019196, 1
1628171269775, 0.002429, 0.005662, 0.001818, 0.015805, 0.016159, -0.006346, 1
1628171269875, 0.008122, 0.017362, 0.008169, 0.007898, 0.004328, -0.002804, 1
1628171269975, 0.006925, -0.002148, 0.011964, 0.102019, -0.034352, 0.005687, 1
1628171270074, 0.001058, 0.018084, 0.014183, 0.122859, -0.056723, -0.005702, 1
1628171270174, -0.010155, 0.000952, -0.006566, 0.065489, -0.001339, 0.006816, 1
1628171270274, -0.008719, -0.002936, 0.019934, -0.051798, 0.007225, -0.000431, 1
1628171270374, -0.004861, -0.006973, 0.000995, 0.021651, -0.023871, -0.001463, 1
1628171270473, 0.000442, -0.000438, 0.00034, 0.002015, 0.001312, 0.0095, 1
1628171270573, 0.001616, -0.00586, 0.000563, -0.001593, 0.015872, -0.006482, 1
1628171270673, 0.009723, 0.003029, 0.000238, 0.017684, -0.000138, -0.006289, 1
1628171270773, 0.003457, 0.00327, 0.005828, -0.058437, -0.009836, 0.002098, 1
1628171270872, 0.006626, 0.012462, -0.006528, 0.122286, -0.080332, 0.006359, 1
1628171270972, 0.007723, -0.022154, -0.026059, -0.088114, 0.012989, 0.04962, 1
1628171271072, -0.02043, -0.02638, -0.008936, -0.395246, 0.137632, 0.004503, 1
1628171271172, 0.053356, 0.029405, 0.051699, 0.119041, -0.07386, -0.054432, 1
1628171271271, 0.018031, 0.02381, -0.023635, 0.64322, -0.162211, 0.024926, 1
1628171271371, -0.011152, -0.008408, -0.065888, -0.272142, 0.131755, 0.027203, 1
1628171271471, -0.004193, -0.005745, 0.058832, -0.166888, -0.026556, 0.000413, 1
1628171271571, 0.015823, 0.018868, -0.005406, 0.137007, -0.00744, -0.011123, 1
1628171271670, -0.030652, -0.090573, -0.021283, -0.245019, 0.087145, -0.033617, 1
1628171271770, -0.002406, -0.008004, -0.000368, 0.091368, -0.005111, 0.003595, 1
1628171271870, -0.001596, 0.005321, 0.000406, 0.074829, 0.019793, 0.01515, 1
1628171271969, -0.001229, -0.003742, -0.005605, 0.032954, 0.004087, -0.001667, 1
1628171272069, -0.026968, 0.002815, -0.006774, -0.142733, 0.022653, 0.007872, 1
1628171272169, 0.017151, 0.018707, 0.028006, 0.044169, -0.021958, -0.011394, 1
1628171272269, -0.006505, -0.021032, 0.002408, -0.001325, 0.027138, 0.005041, 1
1628171272368, 0.000128, 0.000679, -0.000238, 0.000696, 0.00607, -0.006197, 1
1628171272468, -0.00667, -0.000692, -0.00348, -0.035082, 0.010257, -0.008266, 1
1628171272568, -0.002626, -0.000584, 0.00005, 0.002628, -0.00013, -0.002465, 1
1628171272668, -0.005705, 0.003449, 0.004284, -0.012603, 0.009731, -0.008478, 1
1628171272767, -0.003709, -0.000932, 0.002834, 0.000243, 0.007486, -0.002769, 1
1628171272867, -0.000314, -0.000229, 0.001217, 0.005513, -0.001145, -0.001712, 1
1628171272967, 0.000243, 0.002348, 0.002708, -0.004145, -0.000878, 0.000436, 1
1628171273067, -0.00371, 0.002661, 0.001114, -0.01062, 0.003516, 0.002235, 1
1628171273166, 0.002129, -0.003042, -0.000358, -0.00326, -0.019602, 0.002175, 1
1628171273266, -0.000268, 0.001672, 0.002271, 0.001154, -0.020908, 0.000334, 1
1628171273366, -0.000787, -0.000819, -0.001, 0.012718, -0.022509, -0.002772, 1
1628171273466, -0.002035, 0.000034, 0.003288, -0.000421, -0.01284, 0.003655, 1
1628171273565, 0.002671, -0.000991, 0.000712, -0.016309, -0.009959, -0.000811, 1
1628171273665, -0.002658, 0.00183, 0.004406, -0.00171, -0.012275, 0.002734, 1
1628171273765, 0.001401, -0.002166, 0.000426, 0.001223, -0.020546, -0.000602, 1
1628171273864, 0.001272, 0.002731, 0.003897, -0.008272, -0.007707, -0.002973, 1
1628171273964, -0.000138, -0.001095, 0.00316, -0.006759, 0.016009, 0.000649, 1
1628171274064, 0.001409, 0.001039, 0.001098, -0.016988, 0.019874, 0.003807, 1
1628171274164, 0.000748, 0.001264, -0.001031, -0.008544, 0.008008, 0.006661, 1
1628171274263, -0.001368, 0.0001, 0.000614, -0.002952, 0.011042, -0.000029, 1
1628171274363, 0.001824, 0.001946, 0.000701, 0.046384, -0.00512, -0.02083, 1
1628171274463, 0.006705, -0.011348, -0.026483, -0.138254, -0.039269, -0.115417, 1
1628171274563, -0.298848, 0.084652, -0.0963, -1.749365, 0.186707, -0.068496, 1
1628171274662, -0.167637, 0.00812, 0.006672, -1.495805, 0.590854, 0.146518, 1
1628171274762, -0.001328, -0.133302, 0.08227, -2.40728, 0.439868, -0.534138, 1
1628171274862, 0.115033, -0.092453, 0.165407, -3.358566, 0.145909, -0.800229, 1
1628171274962, 0.040479, -0.048915, -0.001291, -1.483444, -0.083831, -1.222055, 1
1628171275061, 0.111597, 0.048475, 0.046612, -1.916329, -0.269012, -0.93886, 1
1628171275161, 0.159701, -0.03039, 0.013518, -0.124009, -0.419257, -0.444545, 1
1628171275261, 0.070993, -0.082744, -0.01368, 0.371135, -0.573799, -0.653821, 1
1628171275361, -0.014395, -0.007284, -0.144487, -0.277015, -0.016457, -0.900344, 1
1628171275460, -0.1122, 0.12518, -0.011124, 1.321345, 0.27866, -0.680628, 1
1628171275560, 0.025325, -0.057865, 0.087807, 0.572309, -0.036296, -0.090368, 1
1628171275660, -0.041944, 0.099775, -0.035862, 2.037891, 0.003154, -0.085078, 1
1628171275759, -0.051736, -0.203706, 0.24092, 1.645859, -0.133095, -0.018503, 1
1628171275859, 0.083929, 0.029976, 0.09526, 3.704373, -0.655887, 0.043153, 1
1628171275959, -0.035076, 0.011395, 0.049921, 1.841893, -0.404997, -0.04319, 1
1628171276059, 0.007435, 0.021884, 0.001678, 0.546012, -0.256115, 0.068119, 1
1628171276158, -0.041642, 0.017815, 0.001775, 0.368909, -0.114311, 0.067572, 1
1628171276258, -0.047729, -0.129026, -0.105076, -0.169307, -0.034815, -0.016203, 1
1628171276358, 0.034333, 0.142684, 0.034025, 0.159246, 0.057943, -0.041755, 1
1628171276458, -0.044602, -0.360569, -0.124157, -0.457378, 0.091255, -0.181588, 1
1628171276557, 0.009285, -0.046564, 0.068382, 0.215939, -0.085308, 0.049019, 1
1628171276657, -0.009416, 0.079313, 0.041194, -0.326297, -0.112189, 0.184741, 1
1628171276757, -0.010794, -0.204517, -0.030365, -1.371425, 0.385444, -0.050296, 1
1628171276857, 0.027282, 0.050219, 0.025206, -1.379426, 0.199768, -0.091896, 1
1628171276956, -0.044971, 0.054922, -0.027303, -1.299141, 0.160816, -0.043127, 1
1628171277056, -0.083324, 0.192148, -0.211908, -0.766611, 1.865581, -0.016637, 1
1628171277156, 0.016718, -0.087637, 0.0875, 2.935803, 1.619307, -1.524303, 1
1628171277256, -0.040607, 0.14327, 0.555589, -4.604556, 0.50526, -1.011517, 1
1628171277355, -0.157096, -0.299481, -0.230682, -3.571364, 1.179294, -0.646197, 1
1628171277455, -0.16969, 0.447638, -0.148957, 1.941292, 1.633952, 0.719193, 1
1628171277555, -0.055667, 0.140657, 0.016832, 0.095009, 3.00902, 2.067634, 1
1628171277655, 0.006013, 0.233742, 0.079773, 0.580402, 2.374446, 3.185665, 1
1628171277754, 0.365758, -0.210307, 0.368541, 1.678388, -0.149084, 2.421794, 1
1628171277854, 0.210748, -0.530408, 0.500317, -0.761478, -1.320623, 0.999898, 1
1628171277954, -0.061752, -0.328379, 0.179978, -1.307187, -0.812186, -0.603033, 1
1628171278053, -0.372965, 0.199243, 0.006562, -0.900338, 0.224205, -1.131572, 1
1628171278153, -0.428853, 0.121399, -0.282324, 0.706065, 0.821872, -1.741008, 1
1628171278253, -0.287984, 0.52472, -0.155559, 2.859216, 0.194937, -1.137206, 1
1628171278353, -0.057514, 0.112297, 0.227971, 7.644856, -0.535824, 0.149962, 1
1628171278452, 0.126974, -0.473844, 0.421185, 4.14927, 0.140818, 0.865238, 1
1628171278552, 0.191203, -0.021271, 0.290455, 0.271886, -0.155096, 1.357365, 1
1628171278652, -0.047958, 0.013957, 0.177435, -0.029914, -0.964348, 0.419753, 1
1628171278752, -0.205816, -0.094574, -0.19173, 1.694628, -0.573572, -0.037857, 1
1628171278851, -0.008984, -0.065358, -0.059743, -0.053971, -0.092928, -0.078893, 1
1628171278951, -0.000053, 0.019178, 0.071319, 0.524559, -0.187194, -0.459014, 1
1628171279051, 0.028047, 0.086464, 0.004532, -0.002875, -0.137569, -0.495514, 1
1628171279151, -0.025464, 0.022997, 0.029055, -0.296764, -0.036459, -0.248128, 1
1628171279250, -0.010461, -0.033425, 0.009118, -0.248233, 0.023513, -0.111472, 1
1628171279350, -0.03649, -0.075167, 0.02986, -0.289369, -0.02813, -0.036965, 1
1628171279450, -0.019493, -0.045916, -0.011265, 0.021153, -0.038742, 0.112971, 1
1628171279550, -0.063852, -0.01907, 0.014477, -0.312986, 0.419116, 0.243268, 1
1628171279649, -0.135113, 0.20263, -0.034234, -1.356187, 1.261903, 1.469391, 1
1628171279749, -0.187556, 0.145297, 0.183131, -2.497616, 1.152568, 2.71139, 1
1628171279849, -0.107608, -0.020144, 0.223618, -2.459301, 0.023544, 3.022217, 1
1628171279948, -0.014931, -0.082924, 0.060197, -1.58476, -0.869422, 2.289651, 1
1628171280048, 0.001625, -0.292017, -0.087369, -0.214805, -0.626682, 0.836164, 1
1628171280148, -0.060517, -0.271478, -0.212133, -0.858764, -0.004206, -0.357545, 1
1628171280248, -0.112287, 0.073386, -0.375686, 0.590755, 0.198619, -0.253427, 1
1628171280347, -0.009235, 0.041132, -0.015197, 0.187541, -0.041773, -0.146337, 1
1628171280447, -0.026441, -0.089235, 0.092321, 0.078801, -0.10585, -0.216914, 1
1628171280547, 0.079307, 0.027129, -0.022978, -0.016304, -0.083772, -0.102106, 1
1628171280647, 0.007823, -0.077612, -0.006019, -0.301703, 0.141127, 0.02061, 1
1628171280746, -0.003408, -0.021797, 0.046567, -1.087389, 0.026541, -0.033515, 1
1628171280846, -0.021911, 0.049394, -0.035143, 0.711786, 0.040498, -0.038803, 1
1628171280946, -0.083935, -0.087007, -0.169998, 0.028048, 0.194949, 0.03271, 1
1628171281046, -0.009719, -0.071388, -0.013081, -0.68873, 0.048731, 0.037116, 1
1628171281145, -0.039785, -0.022809, -0.022546, 1.21545, -0.046674, -0.112018, 1
1628171281245, 0.11179, -0.086496, -0.138841, 0.04234, 0.257897, 0.166221, 1
1628171281345, 0.007908, 0.144087, -0.052089, 0.427221, -0.038405, 0.014302, 1
1628171281445, -0.049772, 0.152057, 0.101816, 0.228872, -0.170123, -0.02746, 1
1628171281544, 0.036308, 0.127679, 0.039167, 0.442173, 0.044725, -0.063831, 1
1628171281644, -0.067254, -0.092425, 0.070633, -1.189094, 0.273435, 0.082095, 1
1628171281744, -0.037907, 0.05559, 0.164162, 0.405679, -0.071346, -0.11189, 1
1628171281843, 0.10153, -0.025716, 0.116611, -0.790952, 0.075834, -0.089811, 1
1628171281943, 0.082295, -0.000206, 0.074457, -0.352201, 0.140332, 0.04592, 1
1628171282043, -0.003499, -0.10798, 0.107633, -0.064194, -0.04452, 0.214628, 1
1628171282143, 0.032992, 0.075689, 0.067563, -0.889675, 0.203545, -0.162413, 1
1628171282242, 0.075316, 0.050403, -0.151158, -0.399219, 0.163786, 0.137322, 1
1628171282342, -0.079292, -0.071057, 0.041981, 0.843554, -0.039118, 0.092506, 1
1628171282442, -0.029358, 0.156107, 0.070233, 0.630301, -0.072398, -0.062465, 1
1628171282542, 0.044497, 0.073917, 0.027656, 0.167051, -0.082207, -0.021149, 1
1628171282641, 0.048416, -0.005496, 0.067622, -0.477383, 0.197527, 0.048796, 1
1628171282741, -0.026461, -0.054509, 0.066208, -0.056594, -0.072943, 0.098319, 1
1628171282841, 0.050257, 0.043855, 0.070742, -0.605611, 0.092488, -0.138561, 1
1628171282941, 0.063105, 0.02493, 0.007258, 0.202991, -0.116384, -0.009605, 1
1628171283040, 0.025877, 0.007935, -0.039943, -0.019717, 0.064019, 0.048158, 1
1628171283140, -0.006255, -0.047243, -0.002789, -0.157118, -0.070275, -0.020606, 1
1628171283240, -0.020994, -0.028908, -0.034099, -0.030009, 0.018912, -0.093755, 1
1628171283340, 0.000079, -0.008188, 0.008064, 0.048007, 0.013369, 0.00171, 1
1628171283439, -0.006229, 0.069368, 0.014828, 0.112512, -0.015899, 0.004629, 1
1628171283539, 0.023926, 0.005724, -0.020298, 0.141353, 0.006359, -0.032224, 1
1628171283639, -0.053373, 0.025072, 0.018214, 0.151721, -0.060603, -0.013925, 1
1628171283738, 0.029569, 0.020193, 0.007007, -0.250754, 0.070423, -0.052096, 1
1628171283838, 0.00703, 0.031185, 0.010295, 0.013609, 0.030801, 0.016382, 1
1628171283938, -0.007671, 0.004326, -0.007372, 0.070848, 0.023921, -0.007803, 1
1628171284038, 0.003122, 0.009773, 0.004878, -0.082643, 0.035216, 0.00966, 1
1628171284137, 0.001595, 0.008651, 0.010032, -0.030818, 0.037437, -0.0082, 1
1628171284237, 0.004863, -0.001134, 0.006086, -0.052411, 0.03245, 0.0085, 1
1628171284337, 0.004538, 0.005036, 0.009654, -0.048546, 0.016429, -0.003011, 1
1628171284437, -0.002148, 0.006817, 0.001984, -0.019901, 0.024349, -0.000595, 1
1628171284536, -0.003654, 0.003058, 0.007549, -0.01005, 0.012616, -0.00585, 1
1628171284636, -0.000712, 0.003066, 0.000186, 0.00876, 0.005282, -0.010474, 1
1628171284736, 0.008249, 0.010017, -0.001619, 0.013167, 0.002882, -0.013805, 1
1628171284836, -0.002844, 0.007844, 0.000249, -0.016093, 0.008909, -0.006136, 1
1628171284935, -0.003148, 0.001725, 0.002754, -0.00939, 0.012011, -0.01396, 1
1628171285035, -0.00075, 0.007272, 0.000575, 0.000417, 0.000742, -0.005158, 1
1628171285135, -0.003487, 0.004271, 0.005955, 0.002161, 0.002281, -0.007012, 1
1628171285235, 0.002047, -0.002614, 0.006089, -0.01273, 0.009301, -0.007824, 1
1628171285334, 0.006073, 0.012173, -0.00316, 0.006209, -0.004256, 0.006788, 1
1628171285434, 0.000899, 0.002958, 0.002225, -0.025757, 0.002807, 0.000474, 1
1628171285534, 0.00144, 0.006406, -0.006491, -0.007098, -0.023171, 0.005991, 1
1628171285634, -0.003687, 0.002527, 0.003347, -0.006051, -0.02001, 0.004907, 1
1628171285733, -0.001108, 0.003283, 0.003773, -0.01158, 0.00111, 0.003411, 1
1628171285833, 0.00182, -0.00001, -0.003478, -0.003063, -0.001488, -0.002856, 1
1628171285933, -0.001622, -0.001519, -0.000286, 0.005607, -0.014086, -0.005415, 1
1628171286032, 0.003916, 0.003197, 0.000203, 0.01665, -0.009406, 0.006477, 1
1628171286132, 0.001557, -0.000985, 0.004198, -0.005197, 0.013049, 0.000299, 1
1628171286232, 0.001351, 0.000339, 0.000282, -0.00297, 0.013829, -0.006969, 1
1628171286332, 0.001734, -0.00356, -0.002295, 0.025128, 0.005451, -0.012712, 1
1628171286431, -0.002075, -0.002487, -0.004389, 0.020074, -0.008533, -0.018227, 1
1628171286531, -0.009943, 0.008189, -0.002932, 0.001168, 0.002638, -0.003163, 1
1628171286631, 0.004116, -0.008458, 0.001219, -0.003855, 0.015647, -0.008489, 1
1628171286731, 0.005078, 0.006216, 0.000211, 0.050627, -0.001935, 0.004356, 1
1628171286830, -0.00129, 0.003381, 0.003831, 0.070253, -0.011171, -0.023223, 1
1628171286930, -0.001522, -0.015404, 0.012356, 0.185723, 0.018755, -0.000622, 1
1628171287030, -0.005137, 0.022301, 0.022119, -0.118561, 0.023597, 0.027261, 1
1628171287130, -0.001168, 0.022248, 0.025337, 0.097902, -0.082968, 0.053139, 1
1628171287229, 0.002757, 0.031367, 0.006399, -0.079764, 0.040359, -0.04978, 1
1628171287329, -0.05128, -0.073257, -0.01526, 0.05531, 0.036957, -0.062325, 1
1628171287429, 0.006743, -0.009859, -0.020275, 0.142013, -0.020803, 0.012406, 1
1628171287529, -0.007916, 0.001725, 0.011383, 0.078746, -0.023639, -0.003313, 1
1628171287628, -0.015886, -0.011764, 0.001623, -0.015352, 0.008004, -0.008108, 1
1628171287728, -0.000942, 0.033131, 0.001022, 0.268861, -0.041394, 0.032537, 1
1628171287828, -0.012525, 0.013449, 0.007045, -0.026335, 0.008231, -0.018422, 1
1628171287927, -0.005081, -0.02035, -0.024691, -0.232129, -0.048424, -0.042679, 1
