timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273147839, -0.013179, -0.028519, -0.021279, -0.582783, 0.224379, 0.09878, 1
1622273147939, 0.029316, -0.078872, -0.100138, 0.139635, -0.280253, 0.283477, 1
1622273148039, 0.045931, -0.083971, 0.053793, 0.048364, -0.355214, 0.495014, 1
1622273148139, -0.142837, 0.036754, 0.023543, 0.025011, -0.261375, 0.547244, 1
1622273148238, 0.008571, 0.000939, -0.009932, -0.038075, -0.476959, 0.408715, 1
1622273148338, -0.005121, -0.009583, -0.000408, -0.092015, -0.673818, 0.468613, 1
1622273148438, 0.020677, -0.04025, 0.055912, -0.41756, -0.313933, 0.639123, 1
1622273148538, 0.016051, -0.017883, -0.034819, -0.266956, -0.484571, 0.808595, 1
1622273148637, 0.005973, 0.005786, 0.016281, -0.187028, -0.546283, 1.072302, 1
1622273148737, 0.006689, 0.027144, 0.088022, -0.366258, -0.203924, 0.920311, 1
1622273148837, 0.003923, 0.035862, 0.026269, -0.120506, -0.221725, 0.730232, 1
1622273148936, -0.001349, 0.086688, 0.051464, 0.011332, -0.129164, 0.357064, 1
1622273149036, 0.026044, 0.022728, -0.021127, -0.003233, -0.026325, 0.077687, 1
1622273149136, 0.010069, 0.028534, -0.003882, -0.054257, -0.162408, 0.037812, 1
1622273149236, 0.016596, 0.033875, 0.035092, -0.079232, -0.015, -0.042249, 1
1622273149335, 0.015004, 0.021875, -0.015066, -0.217428, 0.116109, -0.084344, 1
1622273149435, -0.017777, 0.031225, 0.0004, -0.052845, 0.045973, 0.012435, 1
1622273149535, 0.017291, 0.033346, 0.008895, -0.099335, 0.006324, -0.088791, 1
1622273149635, -0.008695, 0.017253, 0.03589, -0.146143, -0.234045, -0.098466, 1
1622273149734, -0.036927, 0.067739, -0.011985, -0.038556, -0.029031, -0.170225, 1
1622273149834, -0.013156, 0.020737, 0.000253, 0.087267, -0.109319, -0.23629, 1
1622273149934, 0.0117, -0.011037, 0.008527, 0.009395, -0.08464, -0.326942, 1
1622273150034, 0.027155, -0.038675, 0.016788, 0.135729, -0.283865, -0.130097, 1
1622273150133, 0.011871, -0.032387, 0.092983, -0.296081, -0.069457, -0.124133, 1
1622273150233, 0.014419, -0.045185, -0.004328, -0.119182, 0.005761, -0.027278, 1
1622273150333, -0.01158, -0.010642, -0.002461, 0.12472, -0.037875, 0.048551, 1
1622273150432, 0.011727, -0.000928, 0.017756, 0.119832, 0.061648, -0.083872, 1
1622273150532, -0.008924, -0.018543, 0.077051, -0.076684, 0.37184, -0.413081, 1
1622273150632, 0.005827, 0.01765, 0.051628, -0.005527, 0.86295, -0.517295, 1
1622273150732, -0.025767, 0.022886, 0.076788, 0.008147, 1.365114, -0.740511, 1
1622273150831, -0.054037, 0.009941, 0.09273, -0.32051, 1.387932, -0.925049, 1
1622273150931, -0.039391, 0.01915, -0.122619, -0.645661, 1.293354, -0.858999, 1
1622273151031, 0.017366, -0.010406, 0.046718, 0.128802, 1.324016, -0.874899, 1
1622273151131, -0.055616, -0.027586, 0.018327, 0.136484, 1.160986, -0.741492, 1
1622273151230, -0.19878, 0.065402, -0.06781, -0.405918, 1.385924, -0.405312, 1
1622273151330, -0.114252, 0.915248, 0.18081, -3.13825, 2.504801, 2.792903, 1
1622273151430, 0.23117, 0.19089, 0.046086, -2.63147, 0.89317, 5.310841, 1
1622273151530, 0.175535, -0.28494, -0.105058, -1.147564, 0.586419, 4.39341, 1
1622273151629, 0.012569, -0.178788, -0.121087, -3.945243, 0.113778, 2.286159, 1
1622273151729, -0.194037, 0.221743, -0.004018, -6.633642, -0.699797, 0.778427, 1
1622273151829, -0.310222, 0.032002, -0.045317, -1.193234, -0.540451, -0.619904, 1
1622273151928, -0.179611, 0.009522, 0.033409, -2.229936, -0.378308, -1.283874, 1
1622273152028, -0.279089, -0.068982, 0.060487, 0.085097, 0.629644, -0.922533, 1
1622273152128, -0.156259, 0.101421, -0.051956, 3.850299, -0.278648, -0.471399, 1
1622273152228, -0.153661, 0.200659, -0.000804, 5.064117, -1.060666, 0.423344, 1
1622273152327, 0.153348, 0.019664, 0.182375, 2.704065, -0.738554, 0.856686, 1
1622273152427, 0.071679, -0.030723, -0.045629, 1.395559, -0.520142, 0.971326, 1
1622273152527, -0.03301, 0.02318, -0.19768, -0.069487, -0.377903, 1.210829, 1
1622273152627, -0.062135, -0.026513, 0.123827, 0.572076, -0.711872, 1.636265, 1
1622273152726, -0.442183, 0.010841, -0.446188, -0.567576, 0.243704, -0.124821, 1
1622273152826, -0.109217, 0.049106, -0.173305, -1.208388, 0.567955, 0.265191, 1
1622273152926, -0.009926, -0.023672, -0.054907, -0.059509, -0.265205, 0.317188, 1
1622273153026, -0.033614, -0.006226, -0.066656, 0.054556, 0.14803, 0.123069, 1
1622273153125, 0.024223, -0.021942, 0.037156, -0.002611, 0.137634, -0.060913, 1
1622273153225, 0.009964, 0.024621, 0.032685, -0.070831, 0.02546, -0.003916, 1
1622273153325, 0.016191, -0.005871, 0.016804, -0.063824, -0.054925, -0.016802, 1
1622273153424, 0.003132, -0.012633, -0.001186, -0.068295, -0.085421, -0.114806, 1
1622273153524, -0.011338, 0.009956, -0.011533, -0.022007, -0.017848, -0.012553, 1
1622273153624, 0.001377, 0.010432, 0.00369, 0.005374, 0.071588, 0.01542, 1
1622273153724, 0.000759, 0.006202, -0.002052, 0.043212, 0.107451, 0.051339, 1
1622273153823, 0.01912, 0.009527, 0.0306, 0.151555, 0.073381, 0.224702, 1
1622273153923, 0.005694, -0.036094, -0.006499, 0.015073, 0.084014, -0.070122, 1
1622273154023, 0.013794, -0.00302, 0.027405, -0.024995, 0.050747, -0.029559, 1
1622273154123, 0.013467, -0.010241, 0.015989, -0.012179, -0.0755, -0.071169, 1
1622273154222, -0.00738, 0.016963, -0.004894, -0.063249, 0.146281, -0.030622, 1
1622273154322, 0.032566, -0.008431, 0.035939, -0.138199, -0.093189, -0.1612, 1
1622273154422, -0.015642, 0.02977, -0.002954, -0.090199, -0.092355, -0.183724, 1
1622273154522, 0.007086, -0.005864, -0.009484, 0.051314, -0.14847, -0.360378, 1
1622273154621, -0.023666, 0.015187, -0.028042, 0.382142, 0.229416, -0.863113, 1
1622273154721, 0.050002, 0.070405, 0.013387, 0.809524, -0.001089, -0.543172, 1
1622273154821, 0.014433, 0.014821, -0.001149, 1.748878, -1.029761, -0.229733, 1
1622273154921, -0.002426, -0.08025, 0.017776, 0.565092, -0.63803, -0.222899, 1
1622273155020, -0.015602, 0.029853, -0.018103, -0.0929, -0.349795, -0.291225, 1
1622273155120, -0.001499, -0.005737, 0.009076, 0.332156, -0.117131, -0.223324, 1
1622273155220, -0.002551, -0.030534, 0.007327, -0.022897, 0.081791, -0.072471, 1
1622273155319, 0.002828, 0.014388, -0.003992, -0.034046, 0.07741, 0.029453, 1
1622273155419, -0.009499, -0.023072, 0.01362, -0.167319, 0.182152, 0.056354, 1
1622273155519, -0.008681, -0.009208, -0.002151, -0.222999, 0.341356, 0.080555, 1
1622273155619, -0.004317, 0.008061, -0.018136, -0.175713, 0.449981, 0.096919, 1
1622273155718, 0.009105, 0.008731, 0.001164, -0.255534, 0.393745, 0.07994, 1
1622273155818, 0.006064, -0.020284, -0.000464, -0.424935, 0.314002, 0.053547, 1
1622273155918, 0.005784, 0.000484, -0.004518, -0.424296, 0.251601, 0.070498, 1
1622273156018, -0.000089, -0.004899, 0.000841, -0.477811, 0.293463, 0.046785, 1
1622273156117, 0.008714, 0.013411, 0.005369, -0.232623, 0.169249, -0.029234, 1
1622273156217, 0.037544, -0.005522, 0.021804, 0.214482, -0.225113, -0.177524, 1
1622273156317, 0.022857, 0.065796, -0.001857, 0.500076, -0.313412, -0.183386, 1
1622273156417, 0.001592, 0.052419, -0.016462, 0.913828, -0.313281, -0.077033, 1
1622273156516, -0.02358, -0.057038, 0.00673, 1.103999, -0.171962, -0.113561, 1
1622273156616, -0.002268, -0.070324, 0.014508, -0.35435, 0.332778, -0.091623, 1
1622273156716, 0.015556, 0.081822, -0.01726, 0.475992, -0.280223, 0.015999, 1
1622273156815, -0.013353, -0.065757, 0.010385, 0.195907, -0.084483, -0.01179, 1
1622273156915, 0.132148, -0.042898, -0.155893, -0.241243, 0.099946, 0.00946, 1
1622273157015, 0.002739, 0.001015, -0.002175, 0.13321, -0.098111, -0.024431, 1
1622273157115, -0.00289, -0.003872, 0.000346, -0.050176, -0.037513, 0.003486, 1
1622273157214, -0.016161, 0.001242, -0.009392, 0.073998, -0.006142, -0.000638, 1
1622273157314, -0.000022, 0.009646, -0.005737, -0.078981, 0.03069, -0.021567, 1
1622273157414, 0.013193, -0.050199, 0.006119, 0.084052, -0.0433, -0.026319, 1
1622273157514, 0.010586, -0.004666, 0.000871, 0.072877, -0.036986, 0.010399, 1
1622273157613, -0.002435, -0.035689, -0.003362, 0.125726, 0.001419, -0.018332, 1
1622273157713, 0.001781, -0.032943, 0.007763, -0.224891, 0.05621, 0.002896, 1
1622273157813, -0.008003, -0.014744, -0.005403, -0.040989, 0.12432, -0.021176, 1
1622273157913, 0.010356, 0.007254, 0.001641, -0.13679, 0.118242, 0.000494, 1
1622273158012, 0.009173, -0.013678, 0.00773, -0.088209, -0.109722, 0.03424, 1
1622273158112, -0.008951, 0.023028, -0.006316, 0.147574, 0.012596, -0.010648, 1
1622273158212, -0.150672, -0.124319, -0.006643, -0.113914, 0.163861, -0.011998, 1
1622273158311, 0.004619, 0.011714, -0.007646, -0.045738, 0.044182, 0.005169, 1
1622273158411, 0.004155, -0.004301, 0.00165, 0.056412, 0.002009, 0.021195, 1
1622273158511, 0.001244, -0.006814, -0.004891, -0.063873, -0.07435, -0.065109, 1
1622273158611, -0.00659, 0.008166, -0.004024, 0.05508, -0.004556, 0.01392, 1
1622273158710, -0.003373, -0.006001, 0.001559, 0.003268, -0.00521, 0.009075, 1
1622273158810, 0.0009, 0.002091, -0.002497, 0.032259, -0.015938, -0.020391, 1
1622273158910, -0.002778, -0.009018, 0.001815, 0.019643, 0.01653, -0.014104, 1
1622273159010, -0.00493, -0.008018, 0.000701, -0.012729, 0.022659, 0.011402, 1
1622273159109, -0.00172, 0.001934, -0.001008, 0.013846, -0.000287, 0.01018, 1
1622273159209, -0.001677, 0.0046, -0.000643, 0.045073, 0.047983, 0.004383, 1
1622273159309, 0.024056, 0.04382, -0.011548, 0.259633, -0.212947, -0.02968, 1
1622273159409, 0.009727, -0.075837, 0.015235, 0.158533, 0.019732, 0.001473, 1
1622273159508, 0.00693, -0.012197, 0.004521, 0.035651, -0.031145, 0.007434, 1
1622273159608, 0.002964, -0.045679, 0.003915, -0.141011, -0.04263, 0.006237, 1
1622273159708, 0.017436, 0.008384, -0.030796, -0.053038, -0.262712, 0.045194, 1
1622273159807, -0.014088, 0.099398, -0.031032, 0.39243, -0.257023, 0.032355, 1
1622273159907, -0.033203, -0.033985, 0.028818, 0.336858, -0.102478, -0.058496, 1
1622273160007, -0.009597, -0.007823, 0.006244, 0.125607, 0.056332, -0.100189, 1
1622273160107, 0.030631, -0.110011, 0.009889, -0.049351, 0.06345, 0.029058, 1
1622273160206, -0.012329, 0.01122, -0.000041, -0.140982, 0.000324, -0.001081, 1
1622273160306, -0.000934, -0.002098, -0.00165, -0.029184, -0.009504, -0.032576, 1
1622273160406, -0.014177, -0.010618, -0.000855, -0.054016, 0.087091, -0.001645, 1
1622273160506, -0.005087, -0.003489, 0.004984, -0.016214, 0.107048, 0.007533, 1
1622273160605, 0.000036, -0.003115, -0.002315, 0.05304, 0.003702, -0.039634, 1
