timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171106107, 0.002275, -0.001216, -0.000555, -0.00706, 0.021925, 0.008167, 1
1628171106207, 0.00322, -0.002044, -0.00237, 0.002684, 0.009132, 0.002409, 1
1628171106306, -0.001265, 0.002709, 0.001329, 0.003556, 0.011939, 0.001692, 1
1628171106406, -0.003968, -0.003224, 0.000451, 0.01904, 0.006641, 0.000407, 1
1628171106506, -0.002241, 0.000199, 0.00167, 0.011824, 0.006638, -0.001835, 1
1628171106606, -0.001349, 0.002363, 0.00262, 0.010569, 0.014819, 0.003589, 1
1628171106705, -0.000755, 0.001418, -0.000024, 0.014737, -0.001843, 0.003942, 1
1628171106805, -0.000289, 0.004383, 0.003232, 0.006908, 0.001771, 0.001511, 1
1628171106905, 0.000781, -0.002631, 0.000885, 0.006465, 0.001388, -0.003632, 1
1628171107005, -0.000271, -0.001321, 0.002432, -0.002633, 0.012153, 0.0029, 1
1628171107104, 0.004224, -0.000121, -0.00259, 0.005646, 0.003951, -0.004181, 1
1628171107204, 0.000917, 0.000112, 0.000645, -0.002358, 0.006147, 0.001424, 1
1628171107304, -0.000338, -0.004197, 0.000295, 0.008089, 0.000769, -0.002521, 1
1628171107403, 0.000689, -0.004862, 0.004551, -0.013614, 0.000276, -0.005413, 1
1628171107503, 0.003261, 0.001362, -0.001023, -0.013671, 0.003582, -0.005637, 1
1628171107603, 0.008329, 0.002686, -0.004602, -0.000206, -0.027937, -0.002072, 1
1628171107703, 0.003807, -0.000938, -0.001245, 0.00146, -0.029577, -0.002561, 1
1628171107802, 0.003429, -0.002347, -0.000506, -0.008339, -0.028552, -0.001863, 1
1628171107902, 0.0037, -0.001054, 0.000895, -0.002625, -0.02355, 0.000038, 1
1628171108002, 0.003636, 0.001348, -0.004866, 0.002309, -0.011901, -0.004292, 1
1628171108102, -0.000439, -0.003325, 0.004512, 0.005378, -0.018694, 0.002225, 1
1628171108201, -0.000934, -0.002561, 0.001448, 0.002931, -0.014371, -0.001643, 1
1628171108301, -0.00159, -0.000506, 0.000665, 0.013614, -0.021736, 0.00389, 1
1628171108401, -0.001998, 0.000934, 0.002226, 0.006319, 0.019503, -0.000062, 1
1628171108501, 0.003465, -0.000433, -0.003102, 0.003842, 0.03035, -0.005977, 1
1628171108600, 0.002536, -0.002671, -0.001407, 0.000682, 0.014953, -0.001137, 1
1628171108700, 0.004224, 0.002159, -0.006257, 0.009086, 0.002774, -0.000017, 1
1628171108800, 0.002156, 0.000681, 0.000086, -0.002554, 0.017399, 0.000887, 1
1628171108900, 0.001134, 0.002902, -0.005703, -0.016002, 0.024934, -0.002321, 1
1628171108999, 0.001193, -0.000906, 0.000655, -0.006287, 0.016777, 0.002522, 1
1628171109099, 0.002284, 0.000577, -0.000818, -0.010924, 0.009908, 0.002049, 1
1628171109199, 0.001173, -0.000709, 0.002226, -0.005178, 0.009974, -0.002021, 1
1628171109298, -0.001041, -0.000031, 0.001406, 0.009576, 0.012511, -0.00353, 1
1628171109398, 0.001552, -0.000419, -0.003598, -0.000777, 0.016592, -0.00306, 1
1628171109498, 0.001362, -0.002852, -0.002324, 0.00094, 0.001088, 0.00055, 1
1628171109598, -0.001896, -0.000539, 0.000492, 0.011618, -0.005653, -0.002053, 1
1628171109697, -0.000783, 0.000469, 0.002782, 0.007234, 0.001575, -0.00129, 1
1628171109797, -0.000499, 0.003741, 0.001414, -0.000597, 0.006241, -0.003868, 1
1628171109897, 0.000601, -0.000148, -0.000363, -0.00144, -0.024981, -0.002808, 1
1628171109997, 0.000272, -0.002011, 0.002624, -0.000717, -0.03472, 0.001681, 1
1628171110096, 0.00105, -0.00338, 0.004218, 0.000358, -0.028398, 0.002978, 1
1628171110196, 0.000483, 0.002816, 0.002797, -0.001136, -0.015155, -0.003316, 1
1628171110296, 0.000728, 0.000324, -0.003022, 0.008671, -0.009102, -0.002184, 1
1628171110396, 0.006043, 0.005227, 0.002573, -0.00331, -0.005433, -0.007212, 1
1628171110495, -0.002591, -0.021438, 0.005446, -0.043401, 0.00456, -0.005755, 1
1628171110595, 0.000745, 0.006052, -0.000105, 0.019018, -0.018673, 0.008913, 1
1628171110695, -0.00684, 0.000051, 0.004497, 0.00382, 0.01123, 0.010419, 1
1628171110794, -0.001184, -0.005127, 0.001081, -0.018761, 0.023673, 0.005555, 1
1628171110894, 0.001789, 0.003727, -0.000553, 0.002182, 0.02182, -0.004583, 1
1628171110994, -0.001139, -0.00436, -0.002498, -0.00617, 0.008262, 0.007494, 1
1628171111094, -0.000134, 0.000585, 0.00033, -0.005174, 0.018393, -0.004411, 1
1628171111193, -0.001492, -0.001524, -0.000077, -0.004038, 0.0179, -0.00298, 1
1628171111293, -0.000069, 0.002092, -0.000186, 0.010738, 0.008366, 0.00349, 1
1628171111393, 0.000242, 0.004567, -0.000405, 0.003206, 0.006747, -0.001941, 1
1628171111493, 0.000281, 0.001254, 0.002331, -0.012679, 0.009715, 0.000163, 1
1628171111592, -0.002122, -0.001668, -0.001485, -0.000258, 0.021028, -0.009832, 1
1628171111692, -0.001959, 0.000615, 0.002907, 0.016453, 0.00871, 0.001756, 1
1628171111792, 0.001133, 0.005452, 0.001528, 0.01746, 0.009717, 0.000412, 1
1628171111892, 0.00127, -0.000161, -0.001778, -0.018402, 0.00158, 0.000101, 1
1628171111991, 0.001376, -0.010558, 0.009035, -0.003867, 0.025029, 0.0068, 1
1628171112091, 0.00005, -0.002458, 0.005519, -0.009169, 0.009609, 0.003623, 1
1628171112191, -0.003744, 0.002342, 0.000395, 0.004479, -0.04806, 0.011674, 1
1628171112291, -0.001608, 0.000035, 0.001893, 0.005001, -0.039225, 0.002419, 1
1628171112390, 0.001939, -0.002013, 0.003081, -0.009717, -0.020873, 0.00368, 1
1628171112490, 0.007865, -0.001323, -0.005029, -0.003657, -0.013403, -0.011653, 1
1628171112590, 0.004069, 0.001978, -0.00366, 0.006257, -0.024387, 0.001378, 1
1628171112689, 0.002753, 0.00109, -0.00538, 0.006719, -0.027203, -0.000992, 1
1628171112789, -0.004696, -0.004281, 0.002296, -0.01661, -0.003212, 0.000595, 1
1628171112889, -0.003027, 0.003795, 0.005288, 0.009576, 0.017944, 0.003069, 1
1628171112989, -0.0017, 0.000872, -0.002118, 0.018872, 0.022485, -0.000308, 1
1628171113088, -0.001516, 0.0016, -0.002455, 0.012211, 0.014519, -0.001593, 1
1628171113188, 0.001063, -0.000791, 0.000122, 0.008902, 0.01057, -0.002391, 1
1628171113288, -0.002701, 0.002163, 0.001258, 0.004092, 0.020736, 0.000695, 1
1628171113388, 0.000345, -0.004053, 0.000333, 0.004326, 0.014782, -0.002414, 1
1628171113487, 0.002012, -0.000794, 0.001156, -0.000604, 0.009402, -0.002602, 1
1628171113587, 0.001438, -0.001484, 0.001419, 0.000162, 0.013285, 0.002835, 1
1628171113687, 0.002465, -0.002668, -0.000845, 0.000283, 0.011513, -0.00438, 1
1628171113787, 0.005209, -0.001641, -0.000583, -0.004175, 0.022475, -0.00484, 1
1628171113886, 0.004159, -0.002209, -0.004462, -0.003494, 0.010182, -0.00278, 1
1628171113986, 0.00189, 0.000637, -0.000255, 0.000619, 0.009625, -0.000642, 1
1628171114086, 0.0032, 0.000615, -0.001817, -0.032304, 0.010673, -0.013852, 1
1628171114186, -0.011452, 0.001654, 0.012672, -0.026804, 0.02675, -0.004489, 1
1628171114285, 0.002035, 0.005168, -0.001417, 0.044318, -0.036538, 0.010563, 1
1628171114385, 0.002152, 0.002432, -0.000602, -0.009769, -0.030009, 0.004234, 1
1628171114485, 0.00146, -0.003142, -0.000557, 0.002645, -0.024042, 0.001654, 1
1628171114584, -0.003251, 0.001352, 0.004261, -0.016952, -0.014706, 0.000358, 1
1628171114684, -0.003731, -0.000476, 0.001028, -0.003328, -0.006949, -0.007014, 1
1628171114784, 0.001551, -0.001757, 0.002403, 0.000982, -0.021648, -0.000871, 1
1628171114884, 0.001275, -0.0058, 0.004429, -0.015135, -0.025753, -0.001076, 1
1628171114983, 0.002827, 0.002646, -0.002682, 0.010641, -0.045809, 0.00927, 1
1628171115083, -0.009338, 0.006554, 0.011198, 0.036173, 0.018049, 0.001088, 1
1628171115183, -0.002854, -0.000465, -0.002337, 0.028127, 0.031392, -0.002051, 1
1628171115283, 0.001181, 0.000151, -0.001636, 0.007779, 0.022228, -0.004907, 1
1628171115382, -0.003379, -0.003191, 0.007284, 0.007378, 0.033878, -0.004657, 1
1628171115482, 0.000545, -0.012863, 0.008166, -0.029734, 0.041861, -0.008669, 1
1628171115582, -0.000448, -0.001787, 0.00087, 0.00507, 0.018218, -0.001437, 1
1628171115682, 0.006348, -0.000028, 0.004853, 0.007261, 0.011915, 0.001753, 1
1628171115781, -0.002724, -0.003961, -0.002179, 0.008011, 0.013207, 0.001236, 1
1628171115881, -0.003101, -0.004142, 0.003861, 0.005851, 0.006448, -0.006191, 1
1628171115981, -0.001385, -0.002509, 0.004909, 0.005507, 0.016392, 0.004797, 1
1628171116081, 0.000723, -0.003172, 0.000357, 0.006572, 0.011598, 0.001765, 1
1628171116180, 0.001402, -0.004357, -0.000676, -0.001932, 0.002381, 0.018128, 1
1628171116280, 0.007245, -0.000215, -0.007282, -0.037536, -0.029412, 0.014825, 1
1628171116380, 0.002859, -0.002634, -0.000515, -0.019647, -0.028967, 0.001853, 1
1628171116479, 0.005333, -0.000445, -0.003692, -0.002626, -0.027128, -0.002701, 1
1628171116579, 0.001377, -0.003122, -0.004679, 0.001103, -0.028137, -0.002014, 1
1628171116679, 0.005206, -0.002969, 0.00141, -0.083705, 0.009441, -0.026185, 1
1628171116779, -0.002515, -0.003689, 0.000279, 0.025323, -0.009318, -0.007182, 1
1628171116878, -0.000876, 0.004052, 0.003445, 0.027225, -0.032985, 0.008399, 1
1628171116978, 0.003304, 0.001069, -0.003988, 0.006402, -0.010708, 0.001484, 1
1628171117078, 0.002267, 0.006507, -0.001211, -0.001267, -0.002893, 0.006177, 1
1628171117178, 0.003027, -0.000013, -0.00048, -0.005643, 0.010502, 0.000125, 1
1628171117277, -0.00108, 0.002172, 0.000046, -0.00712, 0.028848, -0.007063, 1
1628171117377, -0.000722, -0.003408, 0.000583, 0.006478, 0.030545, -0.001234, 1
1628171117477, 0.002626, -0.004342, -0.003005, -0.00449, 0.015619, -0.005034, 1
1628171117577, 0.001223, -0.001135, 0.002798, -0.00995, 0.016034, -0.003878, 1
1628171117676, 0.004224, -0.00292, -0.005368, -0.033544, 0.010155, 0.002605, 1
1628171117776, 0.002095, 0.000804, 0.000387, 0.030761, -0.005241, 0.003315, 1
1628171117876, 0.003759, 0.003097, 0.000115, -0.022695, 0.010384, -0.000903, 1
1628171117976, 0.002615, 0.003129, 0.000666, -0.012483, 0.021558, 0.001617, 1
1628171118075, 0.003089, 0.002253, -0.000366, 0.028933, -0.000895, 0.001927, 1
1628171118175, -0.001364, 0.006029, -0.008098, -0.091322, 0.080755, -0.01143, 1
1628171118275, 0.00516, 0.003739, -0.007, -0.000479, 0.023348, -0.001466, 1
1628171118374, 0.006913, -0.002778, -0.005272, 0.008303, -0.030688, 0.010656, 1
1628171118474, 0.000005, 0.002358, 0.003247, -0.000201, -0.045581, -0.004359, 1
1628171118574, -0.004154, -0.00199, 0.000945, 0.005811, -0.040386, -0.010054, 1
1628171118674, -0.001474, -0.001834, 0.005097, -0.00289, -0.017266, -0.000076, 1
1628171118773, -0.001313, -0.003886, -0.002124, 0.017721, -0.023685, -0.003542, 1
1628171118873, 0.004339, 0.003538, -0.000665, 0.00472, -0.019061, -0.003967, 1
1628171118973, 0.002293, -0.003903, -0.000801, -0.003749, -0.027346, 0.001159, 1
1628171119073, -0.001196, -0.0014, 0.000551, 0.001424, -0.001611, 0.002497, 1
1628171119172, -0.001573, 0.001505, 0.006526, -0.026016, 0.023016, 0.005752, 1
1628171119272, -0.000502, 0.001537, -0.001502, -0.012584, 0.020168, 0.001581, 1
1628171119372, -0.002015, -0.003874, 0.000126, -0.023587, 0.017338, -0.003423, 1
1628171119472, -0.004491, -0.008837, 0.004342, -0.015578, 0.015877, 0.001333, 1
1628171119571, -0.004023, 0.002441, -0.002473, -0.008446, 0.018364, -0.006263, 1
1628171119671, -0.00213, -0.004945, 0.000651, -0.002395, 0.007396, 0.001204, 1
1628171119771, 0.006494, 0.00049, 0.002356, 0.04306, -0.014594, 0.01286, 1
1628171119871, -0.001322, 0.008634, 0.003669, 0.041816, 0.000556, 0.00306, 1
1628171119970, -0.004053, -0.001169, 0.001136, 0.022378, 0.012291, -0.003534, 1
1628171120070, -0.001032, -0.000585, 0.000347, 0.000319, 0.002047, 0.000511, 1
1628171120170, -0.001461, 0.000117, -0.000184, -0.039229, 0.043573, -0.002001, 1
1628171120269, 0.006572, 0.007438, 0.004478, -0.008465, 0.022092, -0.00088, 1
1628171120369, 0.007859, -0.003547, -0.002795, 0.014554, -0.003306, 0.003991, 1
1628171120469, 0.0048, -0.002323, -0.007436, -0.00152, -0.017688, -0.003296, 1
1628171120569, 0.000897, -0.000654, 0.003323, 0.016861, -0.044657, 0.004139, 1
1628171120668, -0.000151, -0.005051, 0.004287, -0.013872, -0.029309, -0.000738, 1
1628171120768, -0.002985, -0.002363, 0.002368, 0.001513, -0.021819, 0.002417, 1
1628171120868, -0.000761, -0.000552, 0.003506, -0.007147, -0.008783, -0.000148, 1
1628171120968, -0.002763, 0.000426, 0.002108, 0.010713, -0.020273, -0.001188, 1
1628171121067, -0.00526, 0.000914, 0.00284, 0.013686, -0.032609, 0.008183, 1
1628171121167, -0.000632, 0.011709, 0.005274, -0.004733, -0.048279, 0.015802, 1
1628171121267, -0.002597, 0.004725, 0.005247, -0.002986, -0.009509, 0.002773, 1
1628171121367, -0.000927, -0.004831, -0.002001, -0.012502, 0.045147, 0.000717, 1
1628171121466, -0.00486, -0.001066, 0.004504, 0.003355, 0.029167, 0.001385, 1
1628171121566, -0.003411, 0.003536, 0.00103, 0.048325, -0.003674, 0.006729, 1
1628171121666, -0.001889, 0.003246, 0.000095, 0.001725, 0.008481, -0.005647, 1
1628171121766, -0.004501, -0.000779, 0.00641, -0.012425, 0.028432, -0.002885, 1
1628171121865, -0.000752, -0.000174, -0.001667, 0.007376, 0.010696, -0.000323, 1
1628171121965, -0.003492, -0.002602, 0.002335, 0.00671, 0.009803, 0.001653, 1
1628171122065, -0.000487, 0.001629, 0.002142, 0.018751, -0.000727, -0.000398, 1
1628171122164, -0.001386, 0.002782, 0.004106, 0.009574, 0.012803, -0.00399, 1
1628171122264, -0.003295, 0.001027, 0.001042, 0.012185, 0.00652, 0.001105, 1
1628171122364, -0.00101, 0.003652, 0.001578, 0.016897, 0.002309, 0.002839, 1
1628171122464, 0.000732, -0.000066, -0.000408, -0.006214, -0.013892, -0.000859, 1
1628171122563, 0.000395, -0.009829, 0.006757, -0.035024, -0.002889, 0.019857, 1
1628171122663, 0.001391, 0.014985, -0.014923, 0.008155, -0.021463, 0.02042, 1
1628171122763, 0.003873, 0.004336, 0.000291, 0.010937, -0.050099, 0.009057, 1
1628171122863, 0.001403, 0.000696, 0.001909, -0.025246, -0.022917, -0.003847, 1
1628171122962, 0.009639, -0.001793, -0.011348, -0.071901, -0.006549, -0.016182, 1
1628171123062, -0.003373, 0.013283, 0.030299, -0.113647, 0.034721, -0.020957, 1
1628171123162, 0.023414, 0.013975, -0.040982, 0.097815, -0.174341, -0.074881, 1
1628171123262, 0.016081, 0.027844, 0.034885, 0.083622, -0.437573, 0.084619, 1
1628171123361, 0.033974, 0.087689, -0.075064, 0.191124, -0.681772, 0.142222, 1
1628171123461, 0.189062, 0.199494, 0.14062, 1.024934, -1.366409, 1.463496, 1
1628171123561, 0.04921, 0.023953, 0.087345, 2.37358, -1.627863, 2.082457, 1
1628171123660, -0.09679, -0.076438, 0.195868, 2.1537, -1.454389, 1.620157, 1
1628171123760, -0.084033, -0.004072, 0.082725, 0.979528, -0.906526, 0.920455, 1
1628171123860, -0.055405, -0.035251, -0.010183, 0.411034, -0.374369, 0.455371, 1
1628171123960, -0.170397, 0.006051, -0.025642, 0.373285, -0.153715, 0.178643, 1
1628171124059, 0.00927, -0.008232, 0.003682, -0.003208, 0.049283, 0.054457, 1
1628171124159, 0.000206, -0.001542, -0.005328, -0.007495, -0.02867, 0.019074, 1
1628171124259, 0.005046, 0.001794, -0.022696, -0.036024, 0.018824, 0.01125, 1
1628171124359, 0.011645, -0.000227, -0.0029, -0.022052, 0.059568, 0.022513, 1
1628171124458, -0.002974, 0.009289, -0.007076, -0.013627, 0.047352, 0.046191, 1
1628171124558, -0.017349, -0.005697, 0.011534, -0.025897, -0.047544, -0.005527, 1
1628171124658, 0.003115, 0.01205, -0.029791, 0.004947, -0.02005, 0.017072, 1
1628171124758, 0.010981, 0.002548, -0.001082, 0.04244, 0.002493, -0.01024, 1
1628171124857, 0.005339, 0.014085, -0.012353, 0.035444, 0.048171, -0.013101, 1
1628171124957, 0.005757, 0.017632, -0.002556, 0.029155, 0.053956, 0.028196, 1
1628171125057, -0.012451, 0.002751, 0.008694, 0.008838, 0.041884, -0.006279, 1
1628171125157, -0.024849, 0.014328, -0.017715, -0.09537, 0.03307, -0.093676, 1
1628171125256, 0.015079, 0.024804, -0.017033, -0.004641, 0.02539, -0.110113, 1
1628171125356, 0.029151, -0.003498, -0.001673, 0.030205, 0.054231, -0.007547, 1
1628171125456, -0.006307, 0.00971, 0.020965, -0.002269, -0.053252, 0.037564, 1
1628171125555, 0.000177, 0.00125, -0.019402, 0.003074, 0.002325, 0.02668, 1
1628171125655, 0.002199, 0.000256, 0.00361, -0.019348, 0.033147, 0.001202, 1
1628171125755, -0.005643, -0.011827, -0.007261, -0.016697, 0.022555, 0.010602, 1
1628171125855, -0.002037, 0.009005, -0.002748, 0.006533, 0.049282, 0.011677, 1
1628171125954, -0.009807, 0.01503, -0.010381, 0.011154, 0.059438, -0.042522, 1
1628171126054, 0.00338, -0.006961, 0.019326, -0.041675, -0.002883, -0.051548, 1
1628171126154, 0.017277, -0.00044, -0.003476, -0.007727, -0.038296, 0.021383, 1
1628171126254, 0.019748, -0.007333, -0.011485, 0.000572, 0.064496, 0.014059, 1
1628171126353, -0.003279, -0.00514, 0.015463, 0.003841, -0.014018, 0.032089, 1
1628171126453, -0.005061, 0.012975, -0.010036, 0.016154, -0.008051, 0.030599, 1
1628171126553, 0.003621, 0.003974, -0.010097, 0.110801, 0.167221, 0.01625, 1
1628171126653, 0.005092, -0.004954, -0.008542, -0.038495, 0.078433, 0.006043, 1
1628171126752, 0.000531, 0.025826, -0.013659, 0.023307, 0.052583, -0.031955, 1
1628171126852, 0.028055, 0.006373, -0.011082, 0.012747, 0.05555, 0.023831, 1
1628171126952, 0.034383, -0.013059, -0.02973, 0.074899, 0.094732, 0.090732, 1
1628171127052, 0.026946, -0.011421, -0.010615, 0.050579, 0.241247, 0.037967, 1
1628171127151, 0.002453, 0.040674, 0.018495, 0.105987, 0.038704, 0.185759, 1
1628171127251, -0.018063, 0.002784, 0.031883, 0.109572, -0.144604, 0.235825, 1
1628171127351, -0.043003, -0.011106, 0.005343, -0.017504, -0.123626, 0.112446, 1
1628171127450, -0.021616, 0.000097, -0.021825, -0.017615, 0.021346, 0.029314, 1
1628171127550, -0.061611, -0.072428, 0.011825, -0.359463, 0.033478, -0.003705, 1
